2018/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,18:00～19:00,2/26,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2093,18:00～19:00,2/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/26,0:00,1486,1495,59
2018/2/26,1:00,1448,1452,58
2018/2/26,2:00,1470,1472,59
2018/2/26,3:00,1477,1462,59
2018/2/26,4:00,1470,1443,59
2018/2/26,5:00,1484,1464,59
2018/2/26,6:00,1626,1631,65
2018/2/26,7:00,1831,1783,73
2018/2/26,8:00,2022,1929,81
2018/2/26,9:00,2093,2015,84
2018/2/26,10:00,2038,1987,81
2018/2/26,11:00,1997,1957,80
2018/2/26,12:00,1868,1809,74
2018/2/26,13:00,1923,1877,77
2018/2/26,14:00,1902,1865,76
2018/2/26,15:00,1891,1858,75
2018/2/26,16:00,1921,1914,77
2018/2/26,17:00,1943,1996,78
2018/2/26,18:00,2012,2093,80
2018/2/26,19:00,1983,2052,79
2018/2/26,20:00,1926,1984,77
2018/2/26,21:00,1868,1915,74
2018/2/26,22:00,1781,1835,71
2018/2/26,23:00,1702,1754,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,9:00～10:00,2/26,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,9:00～10:00,2/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/26,0:00,1521
2018/2/26,0:05,1513
2018/2/26,0:10,1514
2018/2/26,0:15,1503
2018/2/26,0:20,1481
2018/2/26,0:25,1476
2018/2/26,0:30,1477
2018/2/26,0:35,1475
2018/2/26,0:40,1478
2018/2/26,0:45,1471
2018/2/26,0:50,1460
2018/2/26,0:55,1460
2018/2/26,1:00,1460
2018/2/26,1:05,1456
2018/2/26,1:10,1448
2018/2/26,1:15,1434
2018/2/26,1:20,1428
2018/2/26,1:25,1429
2018/2/26,1:30,1445
2018/2/26,1:35,1449
2018/2/26,1:40,1452
2018/2/26,1:45,1460
2018/2/26,1:50,1463
2018/2/26,1:55,1454
2018/2/26,2:00,1462
2018/2/26,2:05,1463
2018/2/26,2:10,1450
2018/2/26,2:15,1456
2018/2/26,2:20,1462
2018/2/26,2:25,1476
2018/2/26,2:30,1469
2018/2/26,2:35,1473
2018/2/26,2:40,1473
2018/2/26,2:45,1477
2018/2/26,2:50,1487
2018/2/26,2:55,1490
2018/2/26,3:00,1475
2018/2/26,3:05,1471
2018/2/26,3:10,1481
2018/2/26,3:15,1481
2018/2/26,3:20,1488
2018/2/26,3:25,1486
2018/2/26,3:30,1488
2018/2/26,3:35,1476
2018/2/26,3:40,1478
2018/2/26,3:45,1469
2018/2/26,3:50,1468
2018/2/26,3:55,1459
2018/2/26,4:00,1469
2018/2/26,4:05,1464
2018/2/26,4:10,1472
2018/2/26,4:15,1468
2018/2/26,4:20,1470
2018/2/26,4:25,1480
2018/2/26,4:30,1481
2018/2/26,4:35,1471
2018/2/26,4:40,1469
2018/2/26,4:45,1469
2018/2/26,4:50,1469
2018/2/26,4:55,1456
2018/2/26,5:00,1464
2018/2/26,5:05,1475
2018/2/26,5:10,1489
2018/2/26,5:15,1487
2018/2/26,5:20,1479
2018/2/26,5:25,1483
2018/2/26,5:30,1478
2018/2/26,5:35,1487
2018/2/26,5:40,1487
2018/2/26,5:45,1489
2018/2/26,5:50,1488
2018/2/26,5:55,1505
2018/2/26,6:00,1527
2018/2/26,6:05,1546
2018/2/26,6:10,1570
2018/2/26,6:15,1593
2018/2/26,6:20,1608
2018/2/26,6:25,1616
2018/2/26,6:30,1631
2018/2/26,6:35,1658
2018/2/26,6:40,1668
2018/2/26,6:45,1682
2018/2/26,6:50,1692
2018/2/26,6:55,1721
2018/2/26,7:00,1743
2018/2/26,7:05,1745
2018/2/26,7:10,1769
2018/2/26,7:15,1791
2018/2/26,7:20,1820
2018/2/26,7:25,1836
2018/2/26,7:30,1853
2018/2/26,7:35,1860
2018/2/26,7:40,1859
2018/2/26,7:45,1873
2018/2/26,7:50,1898
2018/2/26,7:55,1930
2018/2/26,8:00,1940
2018/2/26,8:05,1954
2018/2/26,8:10,1979
2018/2/26,8:15,1995
2018/2/26,8:20,2001
2018/2/26,8:25,2025
2018/2/26,8:30,2032
2018/2/26,8:35,2047
2018/2/26,8:40,2050
2018/2/26,8:45,2070
2018/2/26,8:50,2082
2018/2/26,8:55,2090
2018/2/26,9:00,2103
2018/2/26,9:05,2106
2018/2/26,9:10,2110
2018/2/26,9:15,2104
2018/2/26,9:20,2104
2018/2/26,9:25,2092
2018/2/26,9:30,2085
2018/2/26,9:35,2090
2018/2/26,9:40,2090
2018/2/26,9:45,2082
2018/2/26,9:50,2075
2018/2/26,9:55,2080
2018/2/26,10:00,2080
2018/2/26,10:05,2065
2018/2/26,10:10,2050
2018/2/26,10:15,2041
2018/2/26,10:20,2043
2018/2/26,10:25,2044
2018/2/26,10:30,2034
2018/2/26,10:35,2033
2018/2/26,10:40,2025
2018/2/26,10:45,2015
2018/2/26,10:50,2012
2018/2/26,10:55,2008
2018/2/26,11:00,2014
2018/2/26,11:05,2010
2018/2/26,11:10,2011
2018/2/26,11:15,2006
2018/2/26,11:20,2011
2018/2/26,11:25,1997
2018/2/26,11:30,1990
2018/2/26,11:35,1993
2018/2/26,11:40,1993
2018/2/26,11:45,1987
2018/2/26,11:50,1984
2018/2/26,11:55,1970
2018/2/26,12:00,1952
2018/2/26,12:05,1917
2018/2/26,12:10,1892
2018/2/26,12:15,1878
2018/2/26,12:20,1861
2018/2/26,12:25,1845
2018/2/26,12:30,1839
2018/2/26,12:35,1839
2018/2/26,12:40,1838
2018/2/26,12:45,1838
2018/2/26,12:50,1854
2018/2/26,12:55,1866
2018/2/26,13:00,1876
2018/2/26,13:05,1905
2018/2/26,13:10,1928
2018/2/26,13:15,1936
2018/2/26,13:20,1934
2018/2/26,13:25,1932
2018/2/26,13:30,1930
2018/2/26,13:35,1934
2018/2/26,13:40,1930
2018/2/26,13:45,1923
2018/2/26,13:50,1923
2018/2/26,13:55,1919
2018/2/26,14:00,1915
2018/2/26,14:05,1913
2018/2/26,14:10,1913
2018/2/26,14:15,1911
2018/2/26,14:20,1908
2018/2/26,14:25,1905
2018/2/26,14:30,1894
2018/2/26,14:35,1894
2018/2/26,14:40,1894
2018/2/26,14:45,1898
2018/2/26,14:50,1893
2018/2/26,14:55,1891
2018/2/26,15:00,1885
2018/2/26,15:05,1886
2018/2/26,15:10,1877
2018/2/26,15:15,1867
2018/2/26,15:20,1880
2018/2/26,15:25,1893
2018/2/26,15:30,1901
2018/2/26,15:35,1905
2018/2/26,15:40,1902
2018/2/26,15:45,1894
2018/2/26,15:50,1898
2018/2/26,15:55,1905
2018/2/26,16:00,1908
2018/2/26,16:05,1910
2018/2/26,16:10,1912
2018/2/26,16:15,1915
2018/2/26,16:20,1919
2018/2/26,16:25,1921
2018/2/26,16:30,1924
2018/2/26,16:35,1932
2018/2/26,16:40,1931
2018/2/26,16:45,1930
2018/2/26,16:50,1925
2018/2/26,16:55,1924
2018/2/26,17:00,1928
2018/2/26,17:05,1934
2018/2/26,17:10,1934
2018/2/26,17:15,1924
2018/2/26,17:20,1935
2018/2/26,17:25,1931
2018/2/26,17:30,1936
2018/2/26,17:35,1939
2018/2/26,17:40,1947
2018/2/26,17:45,1963
2018/2/26,17:50,1967
2018/2/26,17:55,1980
2018/2/26,18:00,1987
2018/2/26,18:05,1999
2018/2/26,18:10,2004
2018/2/26,18:15,2012
2018/2/26,18:20,2014
2018/2/26,18:25,2017
2018/2/26,18:30,2014
2018/2/26,18:35,2024
2018/2/26,18:40,2018
2018/2/26,18:45,2018
2018/2/26,18:50,2017
2018/2/26,18:55,2017
2018/2/26,19:00,2010
2018/2/26,19:05,2007
2018/2/26,19:10,2005
2018/2/26,19:15,1990
2018/2/26,19:20,1985
2018/2/26,19:25,1985
2018/2/26,19:30,1978
2018/2/26,19:35,1980
2018/2/26,19:40,1973
2018/2/26,19:45,1962
2018/2/26,19:50,1963
2018/2/26,19:55,1956
2018/2/26,20:00,1949
2018/2/26,20:05,1946
2018/2/26,20:10,1938
2018/2/26,20:15,1937
2018/2/26,20:20,1930
2018/2/26,20:25,1925
2018/2/26,20:30,1920
2018/2/26,20:35,1916
2018/2/26,20:40,1919
2018/2/26,20:45,1917
2018/2/26,20:50,1910
2018/2/26,20:55,1901
2018/2/26,21:00,1898
2018/2/26,21:05,1895
2018/2/26,21:10,1892
2018/2/26,21:15,1894
2018/2/26,21:20,1884
2018/2/26,21:25,1872
2018/2/26,21:30,1868
2018/2/26,21:35,1855
2018/2/26,21:40,1847
2018/2/26,21:45,1841
2018/2/26,21:50,1840
2018/2/26,21:55,1830
2018/2/26,22:00,1810
2018/2/26,22:05,1806
2018/2/26,22:10,1805
2018/2/26,22:15,1800
2018/2/26,22:20,1798
2018/2/26,22:25,1789
2018/2/26,22:30,1788
2018/2/26,22:35,1777
2018/2/26,22:40,1761
2018/2/26,22:45,1761
2018/2/26,22:50,1738
2018/2/26,22:55,1733
2018/2/26,23:00,1721
2018/2/26,23:05,1723
2018/2/26,23:10,1722
2018/2/26,23:15,1715
2018/2/26,23:20,1714
2018/2/26,23:25,1710
2018/2/26,23:30,1706
2018/2/26,23:35,1696
2018/2/26,23:40,1696
2018/2/26,23:45,1689
2018/2/26,23:50,1676
2018/2/26,23:55,1658
