2019/09/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,13:00～14:00,9月23日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/23,11:55,329,158
2019/09/23,12:00,329,158
2019/09/23,12:05,329,157
2019/09/23,12:10,327,158
2019/09/23,12:15,328,154
2019/09/23,12:20,326,154
2019/09/23,12:25,325,154
2019/09/23,12:30,322,154
2019/09/23,12:35,324,153
2019/09/23,12:40,323,154
2019/09/23,12:45,326,154
2019/09/23,12:50,327,158
2019/09/23,12:55,328,158
2019/09/23,13:00,330,157
2019/09/23,13:05,335,157
2019/09/23,13:10,336,154
2019/09/23,13:15,336,151
2019/09/23,13:20,334,149
2019/09/23,13:25,332,144
2019/09/23,13:30,333,140
2019/09/23,13:35,339,137
2019/09/23,13:40,329,133
2019/09/23,13:45,325,129
2019/09/23,13:50,324,125
2019/09/23,13:55,321,123
2019/09/23,14:00,318,118
2019/09/23,14:05,318,117
2019/09/23,14:10,317,115
2019/09/23,14:15,319,114
2019/09/23,14:20,318,111
2019/09/23,14:25,319,110
2019/09/23,14:30,318,107
2019/09/23,14:35,318,105
2019/09/23,14:40,317,100
2019/09/23,14:45,316,98
2019/09/23,14:50,316,95
2019/09/23,14:55,317,94
2019/09/23,15:00,315,90
2019/09/23,15:05,316,89
2019/09/23,15:10,313,85
2019/09/23,15:15,316,83
2019/09/23,15:20,313,79
2019/09/23,15:25,311,76
2019/09/23,15:30,312,73
2019/09/23,15:35,318,71
2019/09/23,15:40,315,66
2019/09/23,15:45,314,63
2019/09/23,15:50,314,59
2019/09/23,15:55,313,55
2019/09/23,16:00,313,52
2019/09/23,16:05,313,49
2019/09/23,16:10,316,46
2019/09/23,16:15,315,44
2019/09/23,16:20,316,41
2019/09/23,16:25,316,38
2019/09/23,16:30,314,35
2019/09/23,16:35,316,33
2019/09/23,16:40,314,30
2019/09/23,16:45,314,28
2019/09/23,16:50,313,25
2019/09/23,16:55,314,23
2019/09/23,17:00,313,21
2019/09/23,17:05,312,19
2019/09/23,17:10,311,16
2019/09/23,17:15,313,15
2019/09/23,17:20,312,12
2019/09/23,17:25,312,10
2019/09/23,17:30,312,8
2019/09/23,17:35,313,7
2019/09/23,17:40,311,4
2019/09/23,17:45,312,3
2019/09/23,17:50,312,1
2019/09/23,17:55,312,0
2019/09/23,18:00,313,0
2019/09/23,18:05,314,0
2019/09/23,18:10,315,0
2019/09/23,18:15,316,0
2019/09/23,18:20,316,0
2019/09/23,18:25,316,0
2019/09/23,18:30,318,0
2019/09/23,18:35,317,0
2019/09/23,18:40,318,0
2019/09/23,18:45,316,0
2019/09/23,18:50,315,0
2019/09/23,18:55,315,0
2019/09/23,19:00,313,0
2019/09/23,19:05,311,0
2019/09/23,19:10,311,0
2019/09/23,19:15,309,0
2019/09/23,19:20,307,0
2019/09/23,19:25,306,0
2019/09/23,19:30,306,0
2019/09/23,19:35,304,0
2019/09/23,19:40,301,0
2019/09/23,19:45,302,0
2019/09/23,19:50,300,0
2019/09/23,19:55,301,0
2019/09/23,20:00,298,0
2019/09/23,20:05,296,0
2019/09/23,20:10,295,0
2019/09/23,20:15,296,0
2019/09/23,20:20,294,0
2019/09/23,20:25,293,0
2019/09/23,20:30,293,0
2019/09/23,20:35,291,0
2019/09/23,20:40,291,0
2019/09/23,20:45,290,0
2019/09/23,20:50,288,0
2019/09/23,20:55,286,0
2019/09/23,21:00,287,0
2019/09/23,21:05,284,0
2019/09/23,21:10,282,0
2019/09/23,21:15,280,0
2019/09/23,21:20,280,0
2019/09/23,21:25,278,0
2019/09/23,21:30,275,0
2019/09/23,21:35,275,0
2019/09/23,21:40,273,0
2019/09/23,21:45,272,0
2019/09/23,21:50,270,0
2019/09/23,21:55,270,0
2019/09/23,22:00,268,0
2019/09/23,22:05,264,0
2019/09/23,22:10,264,0
2019/09/23,22:15,261,0
2019/09/23,22:20,260,0
2019/09/23,22:25,257,0
2019/09/23,22:30,255,0
2019/09/23,22:35,255,0
2019/09/23,22:40,253,0
2019/09/23,22:45,253,0
2019/09/23,22:50,252,0
2019/09/23,22:55,250,0
2019/09/23,23:00,249,0
2019/09/23,23:05,251,0
2019/09/23,23:10,253,0
2019/09/23,23:15,251,0
2019/09/23,23:20,250,0
2019/09/23,23:25,248,0
2019/09/23,23:30,249,0
2019/09/23,23:35,245,0
2019/09/23,23:40,246,0
2019/09/23,23:45,243,0
2019/09/23,23:50,,
2019/09/23,23:55,,
