2020/02/17 09:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1712,11:00～12:00,09月28日,08:16,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/28,00:00,1381,0
2019/09/28,00:05,1363,0
2019/09/28,00:10,1352,0
2019/09/28,00:15,1340,0
2019/09/28,00:20,1343,0
2019/09/28,00:25,1333,0
2019/09/28,00:30,1313,0
2019/09/28,00:35,1302,0
2019/09/28,00:40,1311,0
2019/09/28,00:45,1289,0
2019/09/28,00:50,1300,0
2019/09/28,00:55,1267,0
2019/09/28,01:00,1266,0
2019/09/28,01:05,1276,0
2019/09/28,01:10,1266,0
2019/09/28,01:15,1263,0
2019/09/28,01:20,1254,0
2019/09/28,01:25,1257,0
2019/09/28,01:30,1249,0
2019/09/28,01:35,1244,0
2019/09/28,01:40,1234,0
2019/09/28,01:45,1206,0
2019/09/28,01:50,1213,0
2019/09/28,01:55,1212,0
2019/09/28,02:00,1211,0
2019/09/28,02:05,1238,0
2019/09/28,02:10,1239,0
2019/09/28,02:15,1239,0
2019/09/28,02:20,1236,0
2019/09/28,02:25,1238,0
2019/09/28,02:30,1241,0
2019/09/28,02:35,1226,0
2019/09/28,02:40,1232,0
2019/09/28,02:45,1218,0
2019/09/28,02:50,1203,0
2019/09/28,02:55,1210,0
2019/09/28,03:00,1229,0
2019/09/28,03:05,1241,0
2019/09/28,03:10,1244,0
2019/09/28,03:15,1258,0
2019/09/28,03:20,1254,0
2019/09/28,03:25,1251,0
2019/09/28,03:30,1236,0
2019/09/28,03:35,1231,0
2019/09/28,03:40,1212,0
2019/09/28,03:45,1219,0
2019/09/28,03:50,1230,0
2019/09/28,03:55,1239,0
2019/09/28,04:00,1224,0
2019/09/28,04:05,1225,0
2019/09/28,04:10,1228,0
2019/09/28,04:15,1238,0
2019/09/28,04:20,1238,0
2019/09/28,04:25,1240,0
2019/09/28,04:30,1233,0
2019/09/28,04:35,1219,0
2019/09/28,04:40,1227,0
2019/09/28,04:45,1217,0
2019/09/28,04:50,1218,0
2019/09/28,04:55,1217,0
2019/09/28,05:00,1214,0
2019/09/28,05:05,1207,0
2019/09/28,05:10,1207,0
2019/09/28,05:15,1203,0
2019/09/28,05:20,1205,0
2019/09/28,05:25,1218,0
2019/09/28,05:30,1215,0
2019/09/28,05:35,1220,0
2019/09/28,05:40,1200,0
2019/09/28,05:45,1191,0
2019/09/28,05:50,1178,0
2019/09/28,05:55,1186,0
2019/09/28,06:00,1176,0
2019/09/28,06:05,1168,0
2019/09/28,06:10,1169,0
2019/09/28,06:15,1161,0
2019/09/28,06:20,1171,1
2019/09/28,06:25,1181,1
2019/09/28,06:30,1177,2
2019/09/28,06:35,1182,4
2019/09/28,06:40,1185,8
2019/09/28,06:45,1188,13
2019/09/28,06:50,1176,19
2019/09/28,06:55,1204,24
2019/09/28,07:00,1192,28
2019/09/28,07:05,1171,34
2019/09/28,07:10,1160,42
2019/09/28,07:15,1164,49
2019/09/28,07:20,1160,55
2019/09/28,07:25,1184,62
2019/09/28,07:30,1201,73
2019/09/28,07:35,1197,83
2019/09/28,07:40,1225,96
2019/09/28,07:45,1232,112
2019/09/28,07:50,1253,132
2019/09/28,07:55,1268,151
2019/09/28,08:00,1296,167
2019/09/28,08:05,1314,178
2019/09/28,08:10,1322,188
2019/09/28,08:15,1333,205
2019/09/28,08:20,1335,219
2019/09/28,08:25,1322,235
2019/09/28,08:30,1336,253
2019/09/28,08:35,1328,273
2019/09/28,08:40,1361,280
2019/09/28,08:45,1382,296
2019/09/28,08:50,1398,319
2019/09/28,08:55,1392,340
2019/09/28,09:00,1408,324
2019/09/28,09:05,1406,307
2019/09/28,09:10,1418,301
2019/09/28,09:15,1425,285
2019/09/28,09:20,1406,279
2019/09/28,09:25,1409,280
2019/09/28,09:30,1417,281
2019/09/28,09:35,1425,273
2019/09/28,09:40,1430,261
2019/09/28,09:45,1426,265
2019/09/28,09:50,1431,266
2019/09/28,09:55,1418,266
2019/09/28,10:00,1448,277
2019/09/28,10:05,1459,284
2019/09/28,10:10,1458,287
2019/09/28,10:15,1457,288
2019/09/28,10:20,1449,290
2019/09/28,10:25,1461,280
2019/09/28,10:30,1462,271
2019/09/28,10:35,1479,268
2019/09/28,10:40,1463,264
2019/09/28,10:45,1465,260
2019/09/28,10:50,1480,265
2019/09/28,10:55,1474,268
2019/09/28,11:00,1462,282
2019/09/28,11:05,1466,295
2019/09/28,11:10,1467,304
2019/09/28,11:15,1468,304
2019/09/28,11:20,1462,322
2019/09/28,11:25,1484,316
2019/09/28,11:30,1466,286
2019/09/28,11:35,1477,262
2019/09/28,11:40,1476,260
2019/09/28,11:45,1474,269
2019/09/28,11:50,1456,252
2019/09/28,11:55,1453,252
2019/09/28,12:00,1454,253
2019/09/28,12:05,1438,240
2019/09/28,12:10,1420,243
2019/09/28,12:15,1433,239
2019/09/28,12:20,1446,229
2019/09/28,12:25,1450,218
2019/09/28,12:30,1441,208
2019/09/28,12:35,1432,204
2019/09/28,12:40,1439,197
2019/09/28,12:45,1425,191
2019/09/28,12:50,1411,189
2019/09/28,12:55,1427,189
2019/09/28,13:00,1424,205
2019/09/28,13:05,1430,218
2019/09/28,13:10,1416,206
2019/09/28,13:15,1427,188
2019/09/28,13:20,1436,183
2019/09/28,13:25,1445,183
2019/09/28,13:30,1447,182
2019/09/28,13:35,1454,179
2019/09/28,13:40,1460,177
2019/09/28,13:45,1465,188
2019/09/28,13:50,1463,194
2019/09/28,13:55,1460,193
2019/09/28,14:00,1461,195
2019/09/28,14:05,1452,191
2019/09/28,14:10,1461,178
2019/09/28,14:15,1446,162
2019/09/28,14:20,1437,156
2019/09/28,14:25,1424,169
2019/09/28,14:30,1426,188
2019/09/28,14:35,1435,196
2019/09/28,14:40,1440,194
2019/09/28,14:45,1444,190
2019/09/28,14:50,1451,185
2019/09/28,14:55,1458,180
2019/09/28,15:00,1440,175
2019/09/28,15:05,1428,167
2019/09/28,15:10,1425,149
2019/09/28,15:15,1436,126
2019/09/28,15:20,1418,119
2019/09/28,15:25,1438,117
2019/09/28,15:30,1406,115
2019/09/28,15:35,1408,108
2019/09/28,15:40,1418,98
2019/09/28,15:45,1426,90
2019/09/28,15:50,1437,84
2019/09/28,15:55,1431,76
2019/09/28,16:00,1432,66
2019/09/28,16:05,1413,56
2019/09/28,16:10,1398,51
2019/09/28,16:15,1416,51
2019/09/28,16:20,1413,50
2019/09/28,16:25,1420,47
2019/09/28,16:30,1403,41
2019/09/28,16:35,1394,34
2019/09/28,16:40,1407,28
2019/09/28,16:45,1411,24
2019/09/28,16:50,1406,18
2019/09/28,16:55,1410,13
2019/09/28,17:00,1416,9
2019/09/28,17:05,1413,6
2019/09/28,17:10,1417,2
2019/09/28,17:15,1413,1
2019/09/28,17:20,1424,0
2019/09/28,17:25,1426,0
2019/09/28,17:30,1428,0
2019/09/28,17:35,1432,0
2019/09/28,17:40,1439,0
2019/09/28,17:45,1423,0
2019/09/28,17:50,1448,0
2019/09/28,17:55,1446,0
2019/09/28,18:00,1465,0
2019/09/28,18:05,1467,0
2019/09/28,18:10,1457,0
2019/09/28,18:15,1459,0
2019/09/28,18:20,1444,0
2019/09/28,18:25,1449,0
2019/09/28,18:30,1445,0
2019/09/28,18:35,1440,0
2019/09/28,18:40,1445,0
2019/09/28,18:45,1410,0
2019/09/28,18:50,1411,0
2019/09/28,18:55,1420,0
2019/09/28,19:00,1400,0
2019/09/28,19:05,1391,0
2019/09/28,19:10,1396,0
2019/09/28,19:15,1406,0
2019/09/28,19:20,1408,0
2019/09/28,19:25,1404,0
2019/09/28,19:30,1372,0
2019/09/28,19:35,1382,0
2019/09/28,19:40,1367,0
2019/09/28,19:45,1375,0
2019/09/28,19:50,1367,0
2019/09/28,19:55,1383,0
2019/09/28,20:00,1354,0
2019/09/28,20:05,1350,0
2019/09/28,20:10,1340,0
2019/09/28,20:15,1351,0
2019/09/28,20:20,1330,0
2019/09/28,20:25,1339,0
2019/09/28,20:30,1317,0
2019/09/28,20:35,1331,0
2019/09/28,20:40,1313,0
2019/09/28,20:45,1316,0
2019/09/28,20:50,1314,0
2019/09/28,20:55,1306,0
2019/09/28,21:00,1298,0
2019/09/28,21:05,1280,0
2019/09/28,21:10,1281,0
2019/09/28,21:15,1295,0
2019/09/28,21:20,1293,0
2019/09/28,21:25,1293,0
2019/09/28,21:30,1280,0
2019/09/28,21:35,1264,0
2019/09/28,21:40,1263,0
2019/09/28,21:45,1238,0
2019/09/28,21:50,1245,0
2019/09/28,21:55,1239,0
2019/09/28,22:00,1233,0
2019/09/28,22:05,1229,0
2019/09/28,22:10,1220,0
2019/09/28,22:15,1228,0
2019/09/28,22:20,1224,0
2019/09/28,22:25,1215,0
2019/09/28,22:30,1225,0
2019/09/28,22:35,1207,0
2019/09/28,22:40,1203,0
2019/09/28,22:45,1184,0
2019/09/28,22:50,1177,0
2019/09/28,22:55,1163,0
2019/09/28,23:00,1168,0
2019/09/28,23:05,1185,0
2019/09/28,23:10,1183,0
2019/09/28,23:15,1203,0
2019/09/28,23:20,1179,0
2019/09/28,23:25,1162,0
2019/09/28,23:30,1166,0
2019/09/28,23:35,1164,0
2019/09/28,23:40,1173,0
2019/09/28,23:45,1154,0
2019/09/28,23:50,1130,0
2019/09/28,23:55,1108,0
