2018/7/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,7月11日,4:26,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,11:00～12:00,7月11日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/11,0:00,268,273,63
2018/7/11,1:00,269,271,63
2018/7/11,2:00,281,284,66
2018/7/11,3:00,294,297,69
2018/7/11,4:00,291,335,69
2018/7/11,5:00,279,281,66
2018/7/11,6:00,283,286,67
2018/7/11,7:00,294,300,69
2018/7/11,8:00,314,331,74
2018/7/11,9:00,327,349,77
2018/7/11,10:00,324,353,76
2018/7/11,11:00,329,356,77
2018/7/11,12:00,313,335,74
2018/7/11,13:00,329,351,77
2018/7/11,14:00,333,352,78
2018/7/11,15:00,338,350,79
2018/7/11,16:00,353,355,83
2018/7/11,17:00,352,350,83
2018/7/11,18:00,345,343,81
2018/7/11,19:00,352,348,83
2018/7/11,20:00,334,330,78
2018/7/11,21:00,312,312,73
2018/7/11,22:00,293,295,69
2018/7/11,23:00,282,289,66

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00～12:00,7月12日,4:44,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月12日,4:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/11,22:05,300
2018/7/11,22:10,299
2018/7/11,22:15,295
2018/7/11,22:20,295
2018/7/11,22:25,294
2018/7/11,22:30,291
2018/7/11,22:35,291
2018/7/11,22:40,290
2018/7/11,22:45,288
2018/7/11,22:50,287
2018/7/11,22:55,283
2018/7/11,23:00,287
2018/7/11,23:05,288
2018/7/11,23:10,287
2018/7/11,23:15,288
2018/7/11,23:20,284
2018/7/11,23:25,280
2018/7/11,23:30,277
2018/7/11,23:35,274
2018/7/11,23:40,273
2018/7/11,23:45,271
2018/7/11,23:50,270
2018/7/11,23:55,270
