2017/2/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2317,9:00～10:00,2/18,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,18:00～19:00,2/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/18,0:00,1584,1649,68
2017/2/18,1:00,1546,1590,66
2017/2/18,2:00,1558,1610,67
2017/2/18,3:00,1544,1591,66
2017/2/18,4:00,1515,1542,65
2017/2/18,5:00,1486,1491,64
2017/2/18,6:00,1526,1541,65
2017/2/18,7:00,1622,1662,70
2017/2/18,8:00,1763,1839,76
2017/2/18,9:00,1832,1976,79
2017/2/18,10:00,1832,1976,79
2017/2/18,11:00,1821,1949,78
2017/2/18,12:00,1745,1868,75
2017/2/18,13:00,1732,1866,74
2017/2/18,14:00,1712,1838,73
2017/2/18,15:00,1686,1813,72
2017/2/18,16:00,1730,1825,74
2017/2/18,17:00,1797,1933,77
2017/2/18,18:00,1878,1982,81
2017/2/18,19:00,1871,1938,80
2017/2/18,20:00,1824,1883,78
2017/2/18,21:00,1766,1814,76
2017/2/18,22:00,1694,1746,73
2017/2/18,23:00,1641,1685,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2264,18:00～19:00,2/18,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1923,18:00～19:00,2/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,7:25,1622
2017/2/18,7:30,1628
2017/2/18,7:35,1631
2017/2/18,7:40,1641
2017/2/18,7:45,1659
2017/2/18,7:50,1664
2017/2/18,7:55,1675
2017/2/18,8:00,1683
2017/2/18,8:05,1705
2017/2/18,8:10,1731
2017/2/18,8:15,1737
2017/2/18,8:20,1746
2017/2/18,8:25,1761
2017/2/18,8:30,1773
2017/2/18,8:35,1782
2017/2/18,8:40,1796
2017/2/18,8:45,1804
2017/2/18,8:50,1819
2017/2/18,8:55,1819
2017/2/18,9:00,1823
2017/2/18,9:05,1844
2017/2/18,9:10,1843
2017/2/18,9:15,1829
2017/2/18,9:20,1838
2017/2/18,9:25,1845
2017/2/18,9:30,1834
2017/2/18,9:35,1828
2017/2/18,9:40,1830
2017/2/18,9:45,1815
2017/2/18,9:50,1824
2017/2/18,9:55,1826
2017/2/18,10:00,1830
2017/2/18,10:05,1840
2017/2/18,10:10,1845
2017/2/18,10:15,1825
2017/2/18,10:20,1829
2017/2/18,10:25,1839
2017/2/18,10:30,1832
2017/2/18,10:35,1827
2017/2/18,10:40,1827
2017/2/18,10:45,1835
2017/2/18,10:50,1832
2017/2/18,10:55,1820
2017/2/18,11:00,1820
2017/2/18,11:05,1816
2017/2/18,11:10,1827
2017/2/18,11:15,1834
2017/2/18,11:20,1820
2017/2/18,11:25,1808
2017/2/18,11:30,1805
2017/2/18,11:35,1821
2017/2/18,11:40,1825
2017/2/18,11:45,1821
2017/2/18,11:50,1826
2017/2/18,11:55,1824
2017/2/18,12:00,1808
2017/2/18,12:05,1796
2017/2/18,12:10,1776
2017/2/18,12:15,1752
2017/2/18,12:20,1740
2017/2/18,12:25,1730
2017/2/18,12:30,1722
2017/2/18,12:35,1723
2017/2/18,12:40,1712
2017/2/18,12:45,1724
2017/2/18,12:50,1724
2017/2/18,12:55,1728
2017/2/18,13:00,1721
2017/2/18,13:05,1734
2017/2/18,13:10,1735
2017/2/18,13:15,1728
2017/2/18,13:20,1729
2017/2/18,13:25,1726
2017/2/18,13:30,1736
2017/2/18,13:35,1740
2017/2/18,13:40,1742
2017/2/18,13:45,1739
2017/2/18,13:50,1727
2017/2/18,13:55,1730
2017/2/18,14:00,1726
2017/2/18,14:05,1724
2017/2/18,14:10,1735
2017/2/18,14:15,1731
2017/2/18,14:20,1726
2017/2/18,14:25,1720
2017/2/18,14:30,1706
2017/2/18,14:35,1699
2017/2/18,14:40,1690
2017/2/18,14:45,1690
2017/2/18,14:50,1700
2017/2/18,14:55,1702
2017/2/18,15:00,1692
2017/2/18,15:05,1676
2017/2/18,15:10,1670
2017/2/18,15:15,1677
2017/2/18,15:20,1676
2017/2/18,15:25,1688
2017/2/18,15:30,1694
2017/2/18,15:35,1687
2017/2/18,15:40,1685
2017/2/18,15:45,1686
2017/2/18,15:50,1696
2017/2/18,15:55,1707
2017/2/18,16:00,1722
2017/2/18,16:05,1711
2017/2/18,16:10,1717
2017/2/18,16:15,1720
2017/2/18,16:20,1729
2017/2/18,16:25,1730
2017/2/18,16:30,1735
2017/2/18,16:35,1732
2017/2/18,16:40,1731
2017/2/18,16:45,1733
2017/2/18,16:50,1748
2017/2/18,16:55,1746
2017/2/18,17:00,1759
2017/2/18,17:05,1765
2017/2/18,17:10,1778
2017/2/18,17:15,1777
2017/2/18,17:20,1775
2017/2/18,17:25,1773
2017/2/18,17:30,1789
2017/2/18,17:35,1805
2017/2/18,17:40,1815
2017/2/18,17:45,1827
2017/2/18,17:50,1838
2017/2/18,17:55,1859
2017/2/18,18:00,1863
2017/2/18,18:05,1878
2017/2/18,18:10,1879
2017/2/18,18:15,1882
2017/2/18,18:20,1872
2017/2/18,18:25,1866
2017/2/18,18:30,1872
2017/2/18,18:35,1874
2017/2/18,18:40,1890
2017/2/18,18:45,1884
2017/2/18,18:50,1884
2017/2/18,18:55,1892
2017/2/18,19:00,1897
2017/2/18,19:05,1892
2017/2/18,19:10,1884
2017/2/18,19:15,1872
2017/2/18,19:20,1872
2017/2/18,19:25,1872
2017/2/18,19:30,1875
2017/2/18,19:35,1864
2017/2/18,19:40,1852
2017/2/18,19:45,1858
2017/2/18,19:50,1860
2017/2/18,19:55,1857
2017/2/18,20:00,1847
2017/2/18,20:05,1842
2017/2/18,20:10,1840
2017/2/18,20:15,1827
2017/2/18,20:20,1820
2017/2/18,20:25,1822
2017/2/18,20:30,1834
2017/2/18,20:35,1826
2017/2/18,20:40,1803
2017/2/18,20:45,1809
2017/2/18,20:50,1812
2017/2/18,20:55,1811
2017/2/18,21:00,1810
2017/2/18,21:05,1794
2017/2/18,21:10,1788
2017/2/18,21:15,1774
2017/2/18,21:20,1764
2017/2/18,21:25,1758
2017/2/18,21:30,1758
2017/2/18,21:35,1753
2017/2/18,21:40,1753
2017/2/18,21:45,1747
2017/2/18,21:50,1747
2017/2/18,21:55,1740
2017/2/18,22:00,1730
2017/2/18,22:05,1701
2017/2/18,22:10,1698
2017/2/18,22:15,1714
2017/2/18,22:20,1710
2017/2/18,22:25,1706
2017/2/18,22:30,1693
2017/2/18,22:35,1680
2017/2/18,22:40,1682
2017/2/18,22:45,1687
2017/2/18,22:50,1668
2017/2/18,22:55,1654
2017/2/18,23:00,1642
2017/2/18,23:05,1653
2017/2/18,23:10,1657
2017/2/18,23:15,1667
2017/2/18,23:20,1653
2017/2/18,23:25,1642
2017/2/18,23:30,1644
2017/2/18,23:35,1640
2017/2/18,23:40,1633
2017/2/18,23:45,1633
2017/2/18,23:50,1619
2017/2/18,23:55,1607
