2020/11/06 10:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9209,13:00～14:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/20,00:00,7277,7304,-,10488
2020/06/20,01:00,6961,7025,-,10307
2020/06/20,02:00,7062,7104,-,10329
2020/06/20,03:00,7347,7367,-,10439
2020/06/20,04:00,7413,7429,-,10506
2020/06/20,05:00,7167,7215,-,10519
2020/06/20,06:00,6959,7108,-,10681
2020/06/20,07:00,7171,7351,-,10837
2020/06/20,08:00,7751,7984,-,11551
2020/06/20,09:00,8389,8595,-,11984
2020/06/20,10:00,8705,8979,-,12321
2020/06/20,11:00,8880,9208,-,12503
2020/06/20,12:00,8811,9144,-,12354
2020/06/20,13:00,8846,9209,-,12344
2020/06/20,14:00,8824,9173,-,12210
2020/06/20,15:00,8722,9030,-,11800
2020/06/20,16:00,8747,8991,-,11499
2020/06/20,17:00,8769,8911,-,11304
2020/06/20,18:00,8817,8946,-,11197
2020/06/20,19:00,8845,8945,-,11060
2020/06/20,20:00,8529,8578,-,10919
2020/06/20,21:00,8096,8126,-,10576
2020/06/20,22:00,7725,7734,-,10262
2020/06/20,23:00,7414,7395,-,10133

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8839,19:00～20:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/20,00:00,7483,0
2020/06/20,00:05,7473,0
2020/06/20,00:10,7484,0
2020/06/20,00:15,7424,0
2020/06/20,00:20,7329,0
2020/06/20,00:25,7287,0
2020/06/20,00:30,7247,0
2020/06/20,00:35,7221,0
2020/06/20,00:40,7165,0
2020/06/20,00:45,7130,0
2020/06/20,00:50,7089,0
2020/06/20,00:55,7090,0
2020/06/20,01:00,7053,0
2020/06/20,01:05,7041,0
2020/06/20,01:10,7009,0
2020/06/20,01:15,6998,0
2020/06/20,01:20,6971,0
2020/06/20,01:25,6953,0
2020/06/20,01:30,6926,0
2020/06/20,01:35,6920,0
2020/06/20,01:40,6905,0
2020/06/20,01:45,6911,0
2020/06/20,01:50,6898,0
2020/06/20,01:55,6911,0
2020/06/20,02:00,6931,0
2020/06/20,02:05,6966,0
2020/06/20,02:10,7009,0
2020/06/20,02:15,6999,0
2020/06/20,02:20,7028,0
2020/06/20,02:25,7000,0
2020/06/20,02:30,7018,0
2020/06/20,02:35,7068,0
2020/06/20,02:40,7108,0
2020/06/20,02:45,7143,0
2020/06/20,02:50,7142,0
2020/06/20,02:55,7152,0
2020/06/20,03:00,7166,0
2020/06/20,03:05,7217,0
2020/06/20,03:10,7259,0
2020/06/20,03:15,7308,0
2020/06/20,03:20,7350,0
2020/06/20,03:25,7347,0
2020/06/20,03:30,7341,0
2020/06/20,03:35,7378,0
2020/06/20,03:40,7359,0
2020/06/20,03:45,7396,0
2020/06/20,03:50,7419,0
2020/06/20,03:55,7420,0
2020/06/20,04:00,7430,1
2020/06/20,04:05,7450,1
2020/06/20,04:10,7467,1
2020/06/20,04:15,7462,1
2020/06/20,04:20,7444,1
2020/06/20,04:25,7437,2
2020/06/20,04:30,7420,5
2020/06/20,04:35,7397,6
2020/06/20,04:40,7411,8
2020/06/20,04:45,7355,10
2020/06/20,04:50,7328,12
2020/06/20,04:55,7322,16
2020/06/20,05:00,7334,27
2020/06/20,05:05,7300,37
2020/06/20,05:10,7262,50
2020/06/20,05:15,7242,67
2020/06/20,05:20,7212,90
2020/06/20,05:25,7175,116
2020/06/20,05:30,7145,148
2020/06/20,05:35,7133,181
2020/06/20,05:40,7085,216
2020/06/20,05:45,7061,258
2020/06/20,05:50,7040,306
2020/06/20,05:55,7035,356
2020/06/20,06:00,7053,403
2020/06/20,06:05,7066,451
2020/06/20,06:10,7047,504
2020/06/20,06:15,6992,557
2020/06/20,06:20,6952,605
2020/06/20,06:25,6907,658
2020/06/20,06:30,6875,709
2020/06/20,06:35,6917,769
2020/06/20,06:40,6931,832
2020/06/20,06:45,6938,899
2020/06/20,06:50,6930,956
2020/06/20,06:55,6933,1011
2020/06/20,07:00,6938,1067
2020/06/20,07:05,6996,1142
2020/06/20,07:10,7050,1202
2020/06/20,07:15,7070,1257
2020/06/20,07:20,7102,1322
