2019/11/26 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,11/25,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00～19:00,11/25,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1135,18:00～19:00,11/25,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,0:00,694,690,72,965
2019/11/25,1:00,693,685,72,964
2019/11/25,2:00,741,750,77,962
2019/11/25,3:00,799,810,81,982
2019/11/25,4:00,833,845,82,1010
2019/11/25,5:00,828,860,81,1020
2019/11/25,6:00,825,895,79,1038
2019/11/25,7:00,859,950,81,1059
2019/11/25,8:00,899,980,83,1082
2019/11/25,9:00,944,975,85,1108
2019/11/25,10:00,937,970,82,1137
2019/11/25,11:00,943,975,81,1160
2019/11/25,12:00,910,960,79,1149
2019/11/25,13:00,935,995,81,1160
2019/11/25,14:00,946,990,81,1164
2019/11/25,15:00,948,990,82,1158
2019/11/25,16:00,965,1010,86,1117
2019/11/25,17:00,1008,1020,90,1125
2019/11/25,18:00,1008,1030,89,1135
2019/11/25,19:00,976,1000,86,1133
2019/11/25,20:00,939,950,82,1139
2019/11/25,21:00,897,905,82,1087
2019/11/25,22:00,856,855,82,1042
2019/11/25,23:00,816,805,81,1002

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00～19:00,11/25,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,11/25,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1139,18:00～19:00,11/25,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,18:00～19:00,11/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/25,0:00,710,0
2019/11/25,0:05,711,0
2019/11/25,0:10,695,0
2019/11/25,0:15,705,0
2019/11/25,0:20,692,0
2019/11/25,0:25,693,0
2019/11/25,0:30,693,0
2019/11/25,0:35,691,0
2019/11/25,0:40,692,0
2019/11/25,0:45,680,0
2019/11/25,0:50,683,0
2019/11/25,0:55,681,0
2019/11/25,1:00,687,0
2019/11/25,1:05,688,0
2019/11/25,1:10,689,0
2019/11/25,1:15,695,0
2019/11/25,1:20,688,0
2019/11/25,1:25,692,0
2019/11/25,1:30,687,0
2019/11/25,1:35,693,0
2019/11/25,1:40,701,0
2019/11/25,1:45,702,0
2019/11/25,1:50,705,0
2019/11/25,1:55,712,0
2019/11/25,2:00,709,0
2019/11/25,2:05,734,0
2019/11/25,2:10,720,0
2019/11/25,2:15,728,0
2019/11/25,2:20,738,0
2019/11/25,2:25,743,0
2019/11/25,2:30,738,0
2019/11/25,2:35,754,0
2019/11/25,2:40,759,0
2019/11/25,2:45,761,0
2019/11/25,2:50,767,0
2019/11/25,2:55,766,0
2019/11/25,3:00,770,0
2019/11/25,3:05,786,0
2019/11/25,3:10,794,0
2019/11/25,3:15,800,0
2019/11/25,3:20,792,0
2019/11/25,3:25,800,0
2019/11/25,3:30,802,0
2019/11/25,3:35,805,0
2019/11/25,3:40,819,0
2019/11/25,3:45,813,0
2019/11/25,3:50,827,0
2019/11/25,3:55,824,0
2019/11/25,4:00,825,0
2019/11/25,4:05,834,0
2019/11/25,4:10,833,0
2019/11/25,4:15,824,0
2019/11/25,4:20,833,0
2019/11/25,4:25,837,0
2019/11/25,4:30,831,0
2019/11/25,4:35,831,0
2019/11/25,4:40,833,0
2019/11/25,4:45,841,0
2019/11/25,4:50,837,0
2019/11/25,4:55,839,0
2019/11/25,5:00,847,0
2019/11/25,5:05,841,0
2019/11/25,5:10,841,0
2019/11/25,5:15,828,0
2019/11/25,5:20,829,0
2019/11/25,5:25,840,0
2019/11/25,5:30,831,0
2019/11/25,5:35,827,0
2019/11/25,5:40,819,0
2019/11/25,5:45,824,0
2019/11/25,5:50,812,0
2019/11/25,5:55,810,0
2019/11/25,6:00,810,0
2019/11/25,6:05,809,0
2019/11/25,6:10,815,0
2019/11/25,6:15,815,0
2019/11/25,6:20,826,0
2019/11/25,6:25,821,0
2019/11/25,6:30,821,0
2019/11/25,6:35,838,0
2019/11/25,6:40,842,0
2019/11/25,6:45,840,0
2019/11/25,6:50,831,0
2019/11/25,6:55,840,0
2019/11/25,7:00,844,0
2019/11/25,7:05,853,1
2019/11/25,7:10,861,3
2019/11/25,7:15,853,7
2019/11/25,7:20,854,10
2019/11/25,7:25,864,16
2019/11/25,7:30,864,19
2019/11/25,7:35,864,25
2019/11/25,7:40,856,29
2019/11/25,7:45,864,37
2019/11/25,7:50,869,47
2019/11/25,7:55,870,57
2019/11/25,8:00,879,62
2019/11/25,8:05,881,68
2019/11/25,8:10,879,73
2019/11/25,8:15,893,80
2019/11/25,8:20,895,81
2019/11/25,8:25,890,88
2019/11/25,8:30,910,100
2019/11/25,8:35,906,107
2019/11/25,8:40,915,117
2019/11/25,8:45,919,131
2019/11/25,8:50,924,137
2019/11/25,8:55,921,137
2019/11/25,9:00,921,139
2019/11/25,9:05,931,146
2019/11/25,9:10,933,157
2019/11/25,9:15,930,156
2019/11/25,9:20,934,170
2019/11/25,9:25,953,189
2019/11/25,9:30,948,199
2019/11/25,9:35,961,225
2019/11/25,9:40,960,226
2019/11/25,9:45,953,240
2019/11/25,9:50,946,233
2019/11/25,9:55,945,239
2019/11/25,10:00,955,262
2019/11/25,10:05,953,284
2019/11/25,10:10,943,275
2019/11/25,10:15,947,285
2019/11/25,10:20,930,275
2019/11/25,10:25,929,285
2019/11/25,10:30,940,295
2019/11/25,10:35,951,303
2019/11/25,10:40,938,297
2019/11/25,10:45,948,317
2019/11/25,10:50,913,288
2019/11/25,10:55,925,308
2019/11/25,11:00,942,327
2019/11/25,11:05,940,328
2019/11/25,11:10,959,347
2019/11/25,11:15,963,357
2019/11/25,11:20,950,354
2019/11/25,11:25,928,333
2019/11/25,11:30,934,328
2019/11/25,11:35,946,340
2019/11/25,11:40,945,339
2019/11/25,11:45,947,339
2019/11/25,11:50,949,360
2019/11/25,11:55,942,350
2019/11/25,12:00,955,358
2019/11/25,12:05,927,352
