2019/7/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2621,11:00～12:00,7/22,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,11:00～12:00,7/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/22,0:00,1397,1379,53
2019/7/22,1:00,1309,1293,49
2019/7/22,2:00,1300,1284,49
2019/7/22,3:00,1341,1324,51
2019/7/22,4:00,1348,1336,51
2019/7/22,5:00,1347,1336,51
2019/7/22,6:00,1433,1434,54
2019/7/22,7:00,1622,1633,61
2019/7/22,8:00,1888,1922,72
2019/7/22,9:00,2111,2163,80
2019/7/22,10:00,2169,2254,82
2019/7/22,11:00,2209,2284,84
2019/7/22,12:00,2127,2172,81
2019/7/22,13:00,2212,2264,84
2019/7/22,14:00,2227,2269,84
2019/7/22,15:00,2189,2228,83
2019/7/22,16:00,2159,2213,82
2019/7/22,17:00,2078,2115,79
2019/7/22,18:00,2007,2042,76
2019/7/22,19:00,1959,1972,74
2019/7/22,20:00,1865,1852,71
2019/7/22,21:00,1772,1763,67
2019/7/22,22:00,1693,1687,64
2019/7/22,23:00,1601,1575,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2654,14:00～15:00,7/22,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2261,14:00～15:00,7/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,0:00,1447
2019/7/22,0:05,1443
2019/7/22,0:10,1442
2019/7/22,0:15,1426
2019/7/22,0:20,1418
2019/7/22,0:25,1405
2019/7/22,0:30,1391
2019/7/22,0:35,1385
2019/7/22,0:40,1385
2019/7/22,0:45,1352
2019/7/22,0:50,1339
2019/7/22,0:55,1333
2019/7/22,1:00,1335
2019/7/22,1:05,1337
2019/7/22,1:10,1323
2019/7/22,1:15,1306
2019/7/22,1:20,1307
2019/7/22,1:25,1314
2019/7/22,1:30,1312
2019/7/22,1:35,1304
2019/7/22,1:40,1296
2019/7/22,1:45,1299
2019/7/22,1:50,1290
2019/7/22,1:55,1290
2019/7/22,2:00,1292
2019/7/22,2:05,1288
2019/7/22,2:10,1295
2019/7/22,2:15,1294
2019/7/22,2:20,1295
2019/7/22,2:25,1293
2019/7/22,2:30,1296
2019/7/22,2:35,1297
2019/7/22,2:40,1314
2019/7/22,2:45,1318
2019/7/22,2:50,1315
2019/7/22,2:55,1303
2019/7/22,3:00,1313
2019/7/22,3:05,1336
2019/7/22,3:10,1332
2019/7/22,3:15,1329
2019/7/22,3:20,1341
2019/7/22,3:25,1348
2019/7/22,3:30,1356
2019/7/22,3:35,1355
2019/7/22,3:40,1340
2019/7/22,3:45,1341
2019/7/22,3:50,1350
2019/7/22,3:55,1353
2019/7/22,4:00,1354
2019/7/22,4:05,1352
2019/7/22,4:10,1348
2019/7/22,4:15,1354
2019/7/22,4:20,1346
2019/7/22,4:25,1345
2019/7/22,4:30,1346
2019/7/22,4:35,1350
2019/7/22,4:40,1348
2019/7/22,4:45,1344
2019/7/22,4:50,1341
2019/7/22,4:55,1350
