2017/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00～19:00,11月29日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,0:00,271,273,63
2017/11/29,1:00,279,281,65
2017/11/29,2:00,303,305,70
2017/11/29,3:00,320,322,74
2017/11/29,4:00,323,326,75
2017/11/29,5:00,312,316,72
2017/11/29,6:00,311,314,72
2017/11/29,7:00,316,324,73
2017/11/29,8:00,352,351,82
2017/11/29,9:00,363,365,84
2017/11/29,10:00,364,358,84
2017/11/29,11:00,365,359,85
2017/11/29,12:00,348,342,81
2017/11/29,13:00,370,356,86
2017/11/29,14:00,368,359,85
2017/11/29,15:00,365,361,85
2017/11/29,16:00,372,369,86
2017/11/29,17:00,374,380,87
2017/11/29,18:00,367,379,85
2017/11/29,19:00,351,365,81
2017/11/29,20:00,334,345,77
2017/11/29,21:00,312,322,72
2017/11/29,22:00,287,299,67
2017/11/29,23:00,274,286,64

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～19:00,11月29日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/29,0:00,274
2017/11/29,0:05,275
2017/11/29,0:10,272
2017/11/29,0:15,272
2017/11/29,0:20,272
2017/11/29,0:25,272
2017/11/29,0:30,270
2017/11/29,0:35,270
2017/11/29,0:40,269
2017/11/29,0:45,271
2017/11/29,0:50,270
2017/11/29,0:55,271
2017/11/29,1:00,272
2017/11/29,1:05,272
2017/11/29,1:10,272
2017/11/29,1:15,274
2017/11/29,1:20,275
2017/11/29,1:25,277
2017/11/29,1:30,279
2017/11/29,1:35,280
2017/11/29,1:40,282
2017/11/29,1:45,284
2017/11/29,1:50,285
2017/11/29,1:55,288
2017/11/29,2:00,289
2017/11/29,2:05,294
2017/11/29,2:10,296
2017/11/29,2:15,297
2017/11/29,2:20,298
2017/11/29,2:25,301
2017/11/29,2:30,302
2017/11/29,2:35,306
2017/11/29,2:40,307
2017/11/29,2:45,308
2017/11/29,2:50,311
2017/11/29,2:55,313
2017/11/29,3:00,314
2017/11/29,3:05,316
2017/11/29,3:10,318
2017/11/29,3:15,318
2017/11/29,3:20,319
2017/11/29,3:25,320
2017/11/29,3:30,321
2017/11/29,3:35,322
2017/11/29,3:40,322
2017/11/29,3:45,323
2017/11/29,3:50,323
2017/11/29,3:55,324
2017/11/29,4:00,325
2017/11/29,4:05,325
2017/11/29,4:10,327
2017/11/29,4:15,326
2017/11/29,4:20,325
2017/11/29,4:25,325
2017/11/29,4:30,325
2017/11/29,4:35,325
2017/11/29,4:40,324
2017/11/29,4:45,323
2017/11/29,4:50,322
2017/11/29,4:55,322
2017/11/29,5:00,321
2017/11/29,5:05,320
2017/11/29,5:10,320
2017/11/29,5:15,317
2017/11/29,5:20,316
2017/11/29,5:25,314
2017/11/29,5:30,313
2017/11/29,5:35,311
2017/11/29,5:40,310
2017/11/29,5:45,308
2017/11/29,5:50,307
2017/11/29,5:55,306
2017/11/29,6:00,307
2017/11/29,6:05,310
2017/11/29,6:10,309
2017/11/29,6:15,310
2017/11/29,6:20,310
2017/11/29,6:25,310
2017/11/29,6:30,311
2017/11/29,6:35,313
2017/11/29,6:40,314
2017/11/29,6:45,314
2017/11/29,6:50,314
2017/11/29,6:55,315
2017/11/29,7:00,314
2017/11/29,7:05,311
2017/11/29,7:10,314
2017/11/29,7:15,316
2017/11/29,7:20,319
2017/11/29,7:25,314
2017/11/29,7:30,316
2017/11/29,7:35,316
2017/11/29,7:40,318
2017/11/29,7:45,317
2017/11/29,7:50,319
2017/11/29,7:55,321
2017/11/29,8:00,326
2017/11/29,8:05,335
2017/11/29,8:10,340
2017/11/29,8:15,345
2017/11/29,8:20,349
2017/11/29,8:25,353
2017/11/29,8:30,355
2017/11/29,8:35,358
2017/11/29,8:40,359
2017/11/29,8:45,359
2017/11/29,8:50,360
2017/11/29,8:55,360
2017/11/29,9:00,362
2017/11/29,9:05,364
2017/11/29,9:10,362
2017/11/29,9:15,363
2017/11/29,9:20,362
2017/11/29,9:25,360
2017/11/29,9:30,360
2017/11/29,9:35,363
2017/11/29,9:40,364
2017/11/29,9:45,365
2017/11/29,9:50,367
2017/11/29,9:55,368
2017/11/29,10:00,367
2017/11/29,10:05,363
2017/11/29,10:10,363
2017/11/29,10:15,361
2017/11/29,10:20,363
2017/11/29,10:25,364
2017/11/29,10:30,365
2017/11/29,10:35,367
2017/11/29,10:40,367
2017/11/29,10:45,365
2017/11/29,10:50,365
2017/11/29,10:55,364
2017/11/29,11:00,366
2017/11/29,11:05,366
2017/11/29,11:10,366
2017/11/29,11:15,367
2017/11/29,11:20,366
2017/11/29,11:25,365
2017/11/29,11:30,366
2017/11/29,11:35,365
2017/11/29,11:40,365
2017/11/29,11:45,366
2017/11/29,11:50,365
2017/11/29,11:55,366
2017/11/29,12:00,362
2017/11/29,12:05,350
2017/11/29,12:10,349
2017/11/29,12:15,348
2017/11/29,12:20,347
2017/11/29,12:25,346
2017/11/29,12:30,345
2017/11/29,12:35,344
2017/11/29,12:40,344
2017/11/29,12:45,347
2017/11/29,12:50,351
2017/11/29,12:55,355
2017/11/29,13:00,361
2017/11/29,13:05,368
2017/11/29,13:10,372
2017/11/29,13:15,373
2017/11/29,13:20,372
2017/11/29,13:25,372
2017/11/29,13:30,372
2017/11/29,13:35,373
2017/11/29,13:40,372
2017/11/29,13:45,372
2017/11/29,13:50,371
2017/11/29,13:55,372
2017/11/29,14:00,371
2017/11/29,14:05,370
2017/11/29,14:10,369
2017/11/29,14:15,368
2017/11/29,14:20,368
2017/11/29,14:25,369
