2017/11/12 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9836,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,7748,7727,-
2017/11/12,01:00,7640,7574,-
2017/11/12,02:00,7818,7788,-
2017/11/12,03:00,8072,8061,-
2017/11/12,04:00,8130,8123,-
2017/11/12,05:00,8059,8043,-
2017/11/12,06:00,8008,7977,-
2017/11/12,07:00,8150,8109,-
2017/11/12,08:00,8361,8313,-
2017/11/12,09:00,8502,8500,-
2017/11/12,10:00,8446,8499,-
2017/11/12,11:00,8375,8484,-
2017/11/12,12:00,8283,8476,-
2017/11/12,13:00,8243,8428,-
2017/11/12,14:00,8215,8403,-
2017/11/12,15:00,8319,8453,-
2017/11/12,16:00,8780,8822,-
2017/11/12,17:00,9614,9622,-
2017/11/12,18:00,9821,9836,-
2017/11/12,19:00,9690,9702,-
2017/11/12,20:00,9472,9420,-
2017/11/12,21:00,9070,8964,-
2017/11/12,22:00,8547,8467,-
2017/11/12,23:00,8112,8040,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11364,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,0:00,7948
2017/11/12,0:05,7940
2017/11/12,0:10,7922
2017/11/12,0:15,7857
2017/11/12,0:20,7828
2017/11/12,0:25,7750
2017/11/12,0:30,7726
2017/11/12,0:35,7698
2017/11/12,0:40,7681
2017/11/12,0:45,7629
2017/11/12,0:50,7608
2017/11/12,0:55,7597
2017/11/12,1:00,7635
2017/11/12,1:05,7634
2017/11/12,1:10,7660
2017/11/12,1:15,7626
2017/11/12,1:20,7622
2017/11/12,1:25,7601
2017/11/12,1:30,7621
2017/11/12,1:35,7646
2017/11/12,1:40,7636
2017/11/12,1:45,7659
2017/11/12,1:50,7698
2017/11/12,1:55,7691
2017/11/12,2:00,7711
2017/11/12,2:05,7719
2017/11/12,2:10,7733
2017/11/12,2:15,7751
2017/11/12,2:20,7725
2017/11/12,2:25,7767
2017/11/12,2:30,7816
2017/11/12,2:35,7874
2017/11/12,2:40,7867
2017/11/12,2:45,7909
2017/11/12,2:50,7947
2017/11/12,2:55,7990
2017/11/12,3:00,8000
2017/11/12,3:05,8036
2017/11/12,3:10,8049
2017/11/12,3:15,8049
2017/11/12,3:20,8074
2017/11/12,3:25,8091
2017/11/12,3:30,8073
2017/11/12,3:35,8081
2017/11/12,3:40,8087
2017/11/12,3:45,8138
2017/11/12,3:50,8130
2017/11/12,3:55,8101
2017/11/12,4:00,8132
2017/11/12,4:05,8138
2017/11/12,4:10,8151
2017/11/12,4:15,8161
2017/11/12,4:20,8138
2017/11/12,4:25,8125
2017/11/12,4:30,8132
2017/11/12,4:35,8147
2017/11/12,4:40,8121
2017/11/12,4:45,8121
2017/11/12,4:50,8133
2017/11/12,4:55,8148
2017/11/12,5:00,8113
2017/11/12,5:05,8127
2017/11/12,5:10,8112
2017/11/12,5:15,8090
2017/11/12,5:20,8088
2017/11/12,5:25,8084
2017/11/12,5:30,8079
2017/11/12,5:35,8083
2017/11/12,5:40,8024
2017/11/12,5:45,8039
2017/11/12,5:50,8024
2017/11/12,5:55,7979
2017/11/12,6:00,7998
2017/11/12,6:05,8046
2017/11/12,6:10,8043
2017/11/12,6:15,8055
2017/11/12,6:20,8018
2017/11/12,6:25,8007
2017/11/12,6:30,7978
2017/11/12,6:35,8006
2017/11/12,6:40,8029
2017/11/12,6:45,8008
2017/11/12,6:50,7983
2017/11/12,6:55,8025
2017/11/12,7:00,8036
2017/11/12,7:05,8049
2017/11/12,7:10,8090
2017/11/12,7:15,8090
2017/11/12,7:20,8113
2017/11/12,7:25,8172
2017/11/12,7:30,8187
2017/11/12,7:35,8242
2017/11/12,7:40,8239
2017/11/12,7:45,8233
2017/11/12,7:50,8240
2017/11/12,7:55,8208
2017/11/12,8:00,8284
2017/11/12,8:05,8305
2017/11/12,8:10,8326
2017/11/12,8:15,8330
2017/11/12,8:20,8286
2017/11/12,8:25,8357
2017/11/12,8:30,8403
2017/11/12,8:35,8417
2017/11/12,8:40,8426
