2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2288,14:00～15:00,07月07日,11:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/07,17:10,1810,20
2020/07/07,17:15,1801,19
2020/07/07,17:20,1787,18
2020/07/07,17:25,1776,15
2020/07/07,17:30,1769,12
2020/07/07,17:35,1756,10
2020/07/07,17:40,1769,10
2020/07/07,17:45,1758,8
2020/07/07,17:50,1762,7
2020/07/07,17:55,1767,7
2020/07/07,18:00,1766,6
2020/07/07,18:05,1744,4
2020/07/07,18:10,1739,3
2020/07/07,18:15,1740,2
2020/07/07,18:20,1742,1
2020/07/07,18:25,1740,1
2020/07/07,18:30,1732,0
2020/07/07,18:35,1734,0
2020/07/07,18:40,1740,0
2020/07/07,18:45,1734,0
2020/07/07,18:50,1725,0
2020/07/07,18:55,1718,0
2020/07/07,19:00,1713,0
2020/07/07,19:05,1699,0
2020/07/07,19:10,1704,0
2020/07/07,19:15,1692,0
2020/07/07,19:20,1679,0
2020/07/07,19:25,1686,0
2020/07/07,19:30,1679,0
2020/07/07,19:35,1675,0
2020/07/07,19:40,1671,0
2020/07/07,19:45,1670,0
2020/07/07,19:50,1659,0
2020/07/07,19:55,1660,0
2020/07/07,20:00,1636,0
2020/07/07,20:05,1625,0
2020/07/07,20:10,1625,0
2020/07/07,20:15,1626,0
2020/07/07,20:20,1619,0
2020/07/07,20:25,1608,0
2020/07/07,20:30,1613,0
2020/07/07,20:35,1610,0
2020/07/07,20:40,1616,0
2020/07/07,20:45,1599,0
2020/07/07,20:50,1593,0
2020/07/07,20:55,1592,0
2020/07/07,21:00,1564,0
2020/07/07,21:05,1560,0
2020/07/07,21:10,1549,0
2020/07/07,21:15,1542,0
2020/07/07,21:20,1537,0
2020/07/07,21:25,1532,0
2020/07/07,21:30,1527,0
2020/07/07,21:35,1517,0
2020/07/07,21:40,1522,0
2020/07/07,21:45,1517,0
2020/07/07,21:50,1517,0
2020/07/07,21:55,1524,0
2020/07/07,22:00,1530,0
2020/07/07,22:05,1514,0
2020/07/07,22:10,1521,0
2020/07/07,22:15,1513,0
2020/07/07,22:20,1500,0
2020/07/07,22:25,1493,0
2020/07/07,22:30,1479,0
2020/07/07,22:35,1482,0
2020/07/07,22:40,1482,0
2020/07/07,22:45,1471,0
2020/07/07,22:50,1474,0
2020/07/07,22:55,1456,0
2020/07/07,23:00,1453,0
2020/07/07,23:05,1474,0
2020/07/07,23:10,1445,0
2020/07/07,23:15,1443,0
2020/07/07,23:20,1432,0
2020/07/07,23:25,1431,0
2020/07/07,23:30,1420,0
2020/07/07,23:35,1434,0
2020/07/07,23:40,1413,0
2020/07/07,23:45,1413,0
2020/07/07,23:50,1413,0
2020/07/07,23:55,1395,0
