2019/07/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,07月20日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,07月20日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,598,588,69
2019/7/20,1:00,574,565,66
2019/7/20,2:00,592,585,68
2019/7/20,3:00,622,613,71
2019/7/20,4:00,634,620,73
2019/7/20,5:00,616,599,71
2019/7/20,6:00,604,578,69
2019/7/20,7:00,627,602,72
2019/7/20,8:00,692,662,80
2019/7/20,9:00,735,719,85
2019/7/20,10:00,742,741,85
2019/7/20,11:00,748,746,86
2019/7/20,12:00,719,747,83
2019/7/20,13:00,735,752,85
2019/7/20,14:00,731,754,84
2019/7/20,15:00,711,737,82
2019/7/20,16:00,702,724,81
2019/7/20,17:00,697,715,80
2019/7/20,18:00,709,706,82
2019/7/20,19:00,701,696,81
2019/7/20,20:00,685,675,79
2019/7/20,21:00,653,636,75
2019/7/20,22:00,622,602,71
2019/7/20,23:00,595,572,68

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
801,19:00～20:00,07月20日,15:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,19:00～20:00,07月20日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/20,0:00,603
2019/7/20,0:05,595
2019/7/20,0:10,597
2019/7/20,0:15,600
2019/7/20,0:20,601
2019/7/20,0:25,607
2019/7/20,0:30,597
2019/7/20,0:35,604
2019/7/20,0:40,602
2019/7/20,0:45,590
2019/7/20,0:50,594
2019/7/20,0:55,586
2019/7/20,1:00,578
2019/7/20,1:05,578
2019/7/20,1:10,573
2019/7/20,1:15,572
2019/7/20,1:20,577
2019/7/20,1:25,573
2019/7/20,1:30,568
2019/7/20,1:35,570
2019/7/20,1:40,576
2019/7/20,1:45,577
2019/7/20,1:50,577
2019/7/20,1:55,573
2019/7/20,2:00,576
2019/7/20,2:05,580
2019/7/20,2:10,583
2019/7/20,2:15,586
2019/7/20,2:20,589
2019/7/20,2:25,596
2019/7/20,2:30,598
2019/7/20,2:35,599
2019/7/20,2:40,600
2019/7/20,2:45,603
2019/7/20,2:50,596
2019/7/20,2:55,600
2019/7/20,3:00,608
2019/7/20,3:05,611
2019/7/20,3:10,617
2019/7/20,3:15,619
2019/7/20,3:20,630
2019/7/20,3:25,629
2019/7/20,3:30,624
2019/7/20,3:35,618
2019/7/20,3:40,625
2019/7/20,3:45,633
2019/7/20,3:50,627
2019/7/20,3:55,619
2019/7/20,4:00,617
2019/7/20,4:05,621
2019/7/20,4:10,630
2019/7/20,4:15,632
2019/7/20,4:20,636
2019/7/20,4:25,635
2019/7/20,4:30,634
2019/7/20,4:35,638
2019/7/20,4:40,639
2019/7/20,4:45,640
2019/7/20,4:50,647
2019/7/20,4:55,643
2019/7/20,5:00,635
2019/7/20,5:05,625
2019/7/20,5:10,621
2019/7/20,5:15,619
2019/7/20,5:20,614
2019/7/20,5:25,618
2019/7/20,5:30,620
2019/7/20,5:35,613
2019/7/20,5:40,612
2019/7/20,5:45,604
2019/7/20,5:50,606
2019/7/20,5:55,601
2019/7/20,6:00,606
2019/7/20,6:05,611
2019/7/20,6:10,610
