2016/11/19 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10295,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,00:00,8546,4887,-
2016/11/19,01:00,8335,4822,-
2016/11/19,02:00,8494,4974,-
2016/11/19,03:00,8684,5143,-
2016/11/19,04:00,8699,5170,-
2016/11/19,05:00,8582,5017,-
2016/11/19,06:00,8630,4914,-
2016/11/19,07:00,9068,5042,-
2016/11/19,08:00,9887,5377,-
2016/11/19,09:00,10423,5619,-
2016/11/19,10:00,10519,5648,-
2016/11/19,11:00,10466,5632,-
2016/11/19,12:00,10120,5446,-
2016/11/19,13:00,10128,5543,-
2016/11/19,14:00,10034,5540,-
2016/11/19,15:00,9973,5544,-
2016/11/19,16:00,10278,5695,-
2016/11/19,17:00,10559,5819,-
2016/11/19,18:00,10443,5800,-
2016/11/19,19:00,10131,5628,-
2016/11/19,20:00,9762,5414,-
2016/11/19,21:00,9271,5166,-
2016/11/19,22:00,8757,4904,-
2016/11/19,23:00,8078,4693,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5550,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/19,9:45,10476
2016/11/19,9:50,10514
2016/11/19,9:55,10529
2016/11/19,10:00,10534
2016/11/19,10:05,10523
2016/11/19,10:10,10492
2016/11/19,10:15,10557
2016/11/19,10:20,10524
2016/11/19,10:25,10517
2016/11/19,10:30,10531
2016/11/19,10:35,10537
2016/11/19,10:40,10531
2016/11/19,10:45,10530
2016/11/19,10:50,10558
2016/11/19,10:55,10575
2016/11/19,11:00,10545
2016/11/19,11:05,10531
2016/11/19,11:10,10526
2016/11/19,11:15,10560
2016/11/19,11:20,10495
2016/11/19,11:25,10522
2016/11/19,11:30,10443
2016/11/19,11:35,10485
2016/11/19,11:40,10459
2016/11/19,11:45,10421
2016/11/19,11:50,10408
2016/11/19,11:55,10409
2016/11/19,12:00,10351
2016/11/19,12:05,10298
2016/11/19,12:10,10235
2016/11/19,12:15,10215
2016/11/19,12:20,10159
2016/11/19,12:25,10117
2016/11/19,12:30,10083
2016/11/19,12:35,10034
2016/11/19,12:40,10020
2016/11/19,12:45,10032
2016/11/19,12:50,10052
2016/11/19,12:55,10045
2016/11/19,13:00,10074
2016/11/19,13:05,10168
2016/11/19,13:10,10198
2016/11/19,13:15,10180
2016/11/19,13:20,10153
2016/11/19,13:25,10166
2016/11/19,13:30,10145
2016/11/19,13:35,10130
2016/11/19,13:40,10094
2016/11/19,13:45,10111
2016/11/19,13:50,10132
2016/11/19,13:55,10113
2016/11/19,14:00,10080
2016/11/19,14:05,10123
2016/11/19,14:10,10107
2016/11/19,14:15,10101
2016/11/19,14:20,10073
2016/11/19,14:25,10057
2016/11/19,14:30,10004
2016/11/19,14:35,10026
2016/11/19,14:40,10002
2016/11/19,14:45,10004
2016/11/19,14:50,9968
2016/11/19,14:55,10038
2016/11/19,15:00,9997
2016/11/19,15:05,9978
2016/11/19,15:10,9925
2016/11/19,15:15,9911
2016/11/19,15:20,9947
2016/11/19,15:25,9980
2016/11/19,15:30,9964
2016/11/19,15:35,9972
2016/11/19,15:40,9998
2016/11/19,15:45,10037
2016/11/19,15:50,10027
2016/11/19,15:55,10057
2016/11/19,16:00,10068
2016/11/19,16:05,10122
2016/11/19,16:10,10154
2016/11/19,16:15,10160
2016/11/19,16:20,10193
2016/11/19,16:25,10225
2016/11/19,16:30,10283
2016/11/19,16:35,10383
2016/11/19,16:40,10425
2016/11/19,16:45,10459
2016/11/19,16:50,10446
2016/11/19,16:55,10480
2016/11/19,17:00,10505
2016/11/19,17:05,10513
2016/11/19,17:10,10547
2016/11/19,17:15,10571
2016/11/19,17:20,10591
2016/11/19,17:25,10567
2016/11/19,17:30,10567
2016/11/19,17:35,10592
2016/11/19,17:40,10623
2016/11/19,17:45,10604
2016/11/19,17:50,10592
2016/11/19,17:55,10586
2016/11/19,18:00,10563
2016/11/19,18:05,10535
2016/11/19,18:10,10540
2016/11/19,18:15,10523
2016/11/19,18:20,10496
2016/11/19,18:25,10476
2016/11/19,18:30,10413
2016/11/19,18:35,10437
2016/11/19,18:40,10421
2016/11/19,18:45,10398
2016/11/19,18:50,10361
2016/11/19,18:55,10367
2016/11/19,19:00,10320
2016/11/19,19:05,10319
2016/11/19,19:10,10251
2016/11/19,19:15,10237
2016/11/19,19:20,10215
2016/11/19,19:25,10181
2016/11/19,19:30,10101
2016/11/19,19:35,10094
2016/11/19,19:40,10055
2016/11/19,19:45,10047
2016/11/19,19:50,10003
2016/11/19,19:55,9962
2016/11/19,20:00,9965
2016/11/19,20:05,9943
2016/11/19,20:10,9890
2016/11/19,20:15,9863
2016/11/19,20:20,9793
2016/11/19,20:25,9778
2016/11/19,20:30,9743
2016/11/19,20:35,9748
2016/11/19,20:40,9708
2016/11/19,20:45,9672
2016/11/19,20:50,9637
2016/11/19,20:55,9610
2016/11/19,21:00,9561
2016/11/19,21:05,9507
2016/11/19,21:10,9458
2016/11/19,21:15,9370
2016/11/19,21:20,9322
2016/11/19,21:25,9281
2016/11/19,21:30,9271
2016/11/19,21:35,9208
2016/11/19,21:40,9200
2016/11/19,21:45,9156
2016/11/19,21:50,9099
2016/11/19,21:55,9052
2016/11/19,22:00,8982
2016/11/19,22:05,8996
2016/11/19,22:10,8932
2016/11/19,22:15,8885
2016/11/19,22:20,8821
2016/11/19,22:25,8792
2016/11/19,22:30,8742
2016/11/19,22:35,8688
2016/11/19,22:40,8644
2016/11/19,22:45,8648
2016/11/19,22:50,8573
2016/11/19,22:55,8539
2016/11/19,23:00,8501
2016/11/19,23:05,8486
2016/11/19,23:10,8450
2016/11/19,23:15,8447
2016/11/19,23:20,8399
2016/11/19,23:25,8384
2016/11/19,23:30,8339
2016/11/19,23:35,8286
2016/11/19,23:40,8239
2016/11/19,23:45,8188
2016/11/19,23:50,8157
2016/11/19,23:55,8078
