2017/10/16 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11239,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,00:00,7243,7168,-
2017/10/16,01:00,7036,7029,-
2017/10/16,02:00,7240,7262,-
2017/10/16,03:00,7584,7583,-
2017/10/16,04:00,7778,7772,-
2017/10/16,05:00,7903,7869,-
2017/10/16,06:00,8297,8259,-
2017/10/16,07:00,9002,8916,-
2017/10/16,08:00,9976,9915,-
2017/10/16,09:00,10714,10667,-
2017/10/16,10:00,10916,10820,-
2017/10/16,11:00,10941,10890,-
2017/10/16,12:00,10344,10297,-
2017/10/16,13:00,10880,10950,-
2017/10/16,14:00,10957,11036,-
2017/10/16,15:00,10921,10981,-
2017/10/16,16:00,11138,11179,-
2017/10/16,17:00,11263,11239,-
2017/10/16,18:00,11086,11089,-
2017/10/16,19:00,10567,10553,-
2017/10/16,20:00,10073,10027,-
2017/10/16,21:00,9617,9518,-
2017/10/16,22:00,9209,9085,-
2017/10/16,23:00,8715,8557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11065,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,0:00,7430
2017/10/16,0:05,7403
2017/10/16,0:10,7403
2017/10/16,0:15,7377
2017/10/16,0:20,7305
2017/10/16,0:25,7244
2017/10/16,0:30,7223
2017/10/16,0:35,7189
2017/10/16,0:40,7180
2017/10/16,0:45,7117
2017/10/16,0:50,7095
2017/10/16,0:55,7073
2017/10/16,1:00,7108
2017/10/16,1:05,7106
2017/10/16,1:10,7072
2017/10/16,1:15,7041
2017/10/16,1:20,7007
2017/10/16,1:25,7015
2017/10/16,1:30,7001
2017/10/16,1:35,6977
2017/10/16,1:40,7006
2017/10/16,1:45,7059
2017/10/16,1:50,7043
2017/10/16,1:55,7058
2017/10/16,2:00,7079
2017/10/16,2:05,7121
2017/10/16,2:10,7157
2017/10/16,2:15,7180
2017/10/16,2:20,7183
2017/10/16,2:25,7184
2017/10/16,2:30,7238
2017/10/16,2:35,7292
2017/10/16,2:40,7311
2017/10/16,2:45,7337
2017/10/16,2:50,7359
2017/10/16,2:55,7366
2017/10/16,3:00,7431
2017/10/16,3:05,7494
2017/10/16,3:10,7521
2017/10/16,3:15,7531
2017/10/16,3:20,7595
2017/10/16,3:25,7568
2017/10/16,3:30,7582
2017/10/16,3:35,7606
2017/10/16,3:40,7655
2017/10/16,3:45,7662
2017/10/16,3:50,7682
2017/10/16,3:55,7705
2017/10/16,4:00,7719
2017/10/16,4:05,7740
2017/10/16,4:10,7754
2017/10/16,4:15,7768
2017/10/16,4:20,7790
2017/10/16,4:25,7790
2017/10/16,4:30,7784
2017/10/16,4:35,7797
2017/10/16,4:40,7793
2017/10/16,4:45,7812
2017/10/16,4:50,7819
2017/10/16,4:55,7825
2017/10/16,5:00,7882
2017/10/16,5:05,7896
2017/10/16,5:10,7939
2017/10/16,5:15,7911
2017/10/16,5:20,7943
2017/10/16,5:25,7934
2017/10/16,5:30,7933
2017/10/16,5:35,7887
2017/10/16,5:40,7877
2017/10/16,5:45,7877
2017/10/16,5:50,7907
2017/10/16,5:55,7949
2017/10/16,6:00,8009
2017/10/16,6:05,8077
2017/10/16,6:10,8126
2017/10/16,6:15,8166
2017/10/16,6:20,8179
2017/10/16,6:25,8257
2017/10/16,6:30,8296
2017/10/16,6:35,8388
2017/10/16,6:40,8471
2017/10/16,6:45,8481
2017/10/16,6:50,8541
2017/10/16,6:55,8600
2017/10/16,7:00,8651
2017/10/16,7:05,8738
2017/10/16,7:10,8817
2017/10/16,7:15,8847
2017/10/16,7:20,8881
2017/10/16,7:25,8934
2017/10/16,7:30,9002
2017/10/16,7:35,9112
2017/10/16,7:40,9181
2017/10/16,7:45,9187
2017/10/16,7:50,9288
2017/10/16,7:55,9338
2017/10/16,8:00,9474
2017/10/16,8:05,9597
2017/10/16,8:10,9664
2017/10/16,8:15,9794
2017/10/16,8:20,9850
2017/10/16,8:25,9951
2017/10/16,8:30,10027
2017/10/16,8:35,10120
2017/10/16,8:40,10216
2017/10/16,8:45,10268
2017/10/16,8:50,10339
2017/10/16,8:55,10398
2017/10/16,9:00,10442
2017/10/16,9:05,10556
2017/10/16,9:10,10613
2017/10/16,9:15,10656
2017/10/16,9:20,10683
2017/10/16,9:25,10717
2017/10/16,9:30,10758
2017/10/16,9:35,10808
2017/10/16,9:40,10831
2017/10/16,9:45,10827
2017/10/16,9:50,10851
2017/10/16,9:55,10878
2017/10/16,10:00,10901
2017/10/16,10:05,10851
2017/10/16,10:10,10852
2017/10/16,10:15,10899
2017/10/16,10:20,10922
2017/10/16,10:25,10962
2017/10/16,10:30,10942
2017/10/16,10:35,10974
2017/10/16,10:40,10982
2017/10/16,10:45,10967
2017/10/16,10:50,10953
2017/10/16,10:55,10954
2017/10/16,11:00,10991
2017/10/16,11:05,10998
2017/10/16,11:10,10996
2017/10/16,11:15,10992
2017/10/16,11:20,10947
2017/10/16,11:25,10957
2017/10/16,11:30,10942
2017/10/16,11:35,10961
2017/10/16,11:40,10958
2017/10/16,11:45,10945
2017/10/16,11:50,10919
2017/10/16,11:55,10903
2017/10/16,12:00,10751
2017/10/16,12:05,10544
2017/10/16,12:10,10432
2017/10/16,12:15,10379
2017/10/16,12:20,10305
2017/10/16,12:25,10242
2017/10/16,12:30,10215
2017/10/16,12:35,10216
2017/10/16,12:40,10243
2017/10/16,12:45,10249
2017/10/16,12:50,10355
2017/10/16,12:55,10434
2017/10/16,13:00,10552
2017/10/16,13:05,10764
2017/10/16,13:10,10863
2017/10/16,13:15,10896
2017/10/16,13:20,10896
2017/10/16,13:25,10919
2017/10/16,13:30,10926
2017/10/16,13:35,10956
2017/10/16,13:40,10963
2017/10/16,13:45,10972
2017/10/16,13:50,10964
2017/10/16,13:55,10973
2017/10/16,14:00,10977
2017/10/16,14:05,10981
2017/10/16,14:10,10967
2017/10/16,14:15,10973
2017/10/16,14:20,10971
2017/10/16,14:25,10981
2017/10/16,14:30,10966
2017/10/16,14:35,10973
2017/10/16,14:40,10989
2017/10/16,14:45,10971
2017/10/16,14:50,10970
2017/10/16,14:55,10967
2017/10/16,15:00,10922
2017/10/16,15:05,10833
2017/10/16,15:10,10809
2017/10/16,15:15,10851
2017/10/16,15:20,10902
2017/10/16,15:25,10932
2017/10/16,15:30,10945
2017/10/16,15:35,10981
2017/10/16,15:40,10983
2017/10/16,15:45,10995
2017/10/16,15:50,11018
2017/10/16,15:55,11034
2017/10/16,16:00,11043
2017/10/16,16:05,11061
2017/10/16,16:10,11082
2017/10/16,16:15,11096
2017/10/16,16:20,11124
2017/10/16,16:25,11159
2017/10/16,16:30,11165
2017/10/16,16:35,11188
2017/10/16,16:40,11223
2017/10/16,16:45,11208
2017/10/16,16:50,11205
2017/10/16,16:55,11222
2017/10/16,17:00,11229
2017/10/16,17:05,11243
2017/10/16,17:10,11243
2017/10/16,17:15,11266
2017/10/16,17:20,11289
2017/10/16,17:25,11290
2017/10/16,17:30,11291
2017/10/16,17:35,11288
2017/10/16,17:40,11312
2017/10/16,17:45,11275
2017/10/16,17:50,11282
2017/10/16,17:55,11274
2017/10/16,18:00,11264
2017/10/16,18:05,11230
2017/10/16,18:10,11196
2017/10/16,18:15,11167
2017/10/16,18:20,11147
2017/10/16,18:25,11142
2017/10/16,18:30,11098
2017/10/16,18:35,11062
2017/10/16,18:40,11054
2017/10/16,18:45,11005
2017/10/16,18:50,10953
2017/10/16,18:55,10924
2017/10/16,19:00,10887
2017/10/16,19:05,10814
2017/10/16,19:10,10741
2017/10/16,19:15,10685
2017/10/16,19:20,10652
2017/10/16,19:25,10601
2017/10/16,19:30,10538
2017/10/16,19:35,10519
2017/10/16,19:40,10450
2017/10/16,19:45,10416
2017/10/16,19:50,10395
2017/10/16,19:55,10346
2017/10/16,20:00,10291
2017/10/16,20:05,10259
2017/10/16,20:10,10221
2017/10/16,20:15,10184
2017/10/16,20:20,10163
2017/10/16,20:25,10106
2017/10/16,20:30,10055
2017/10/16,20:35,10030
2017/10/16,20:40,9981
2017/10/16,20:45,9969
2017/10/16,20:50,9936
2017/10/16,20:55,9910
2017/10/16,21:00,9838
2017/10/16,21:05,9823
2017/10/16,21:10,9773
2017/10/16,21:15,9768
2017/10/16,21:20,9700
2017/10/16,21:25,9656
2017/10/16,21:30,9601
2017/10/16,21:35,9585
2017/10/16,21:40,9542
2017/10/16,21:45,9486
2017/10/16,21:50,9442
2017/10/16,21:55,9395
2017/10/16,22:00,9352
2017/10/16,22:05,9387
2017/10/16,22:10,9383
2017/10/16,22:15,9364
2017/10/16,22:20,9319
2017/10/16,22:25,9284
2017/10/16,22:30,9230
2017/10/16,22:35,9160
2017/10/16,22:40,9123
2017/10/16,22:45,9071
2017/10/16,22:50,9026
2017/10/16,22:55,8977
2017/10/16,23:00,8912
2017/10/16,23:05,8919
2017/10/16,23:10,8895
2017/10/16,23:15,8858
2017/10/16,23:20,8830
2017/10/16,23:25,8777
2017/10/16,23:30,8700
2017/10/16,23:35,8652
2017/10/16,23:40,8609
2017/10/16,23:45,8572
2017/10/16,23:50,8511
2017/10/16,23:55,8452
