2020/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,19:00～20:00,07月12日,20:04,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/12,03:30,102,0
2020/07/12,03:35,99,0
2020/07/12,03:40,97,0
2020/07/12,03:45,97,0
2020/07/12,03:50,99,0
2020/07/12,03:55,99,0
2020/07/12,04:00,100,0
2020/07/12,04:05,98,0
2020/07/12,04:10,99,0
2020/07/12,04:15,99,0
2020/07/12,04:20,99,0
2020/07/12,04:25,99,0
2020/07/12,04:30,96,0
2020/07/12,04:35,95,0
2020/07/12,04:40,96,0
2020/07/12,04:45,98,0
2020/07/12,04:50,99,0
2020/07/12,04:55,99,0
2020/07/12,05:00,97,0
2020/07/12,05:05,98,0
2020/07/12,05:10,99,0
2020/07/12,05:15,99,0
2020/07/12,05:20,97,0
2020/07/12,05:25,95,0
2020/07/12,05:30,95,0
2020/07/12,05:35,97,0
2020/07/12,05:40,98,0
2020/07/12,05:45,97,0
2020/07/12,05:50,95,0
2020/07/12,05:55,95,0
2020/07/12,06:00,95,0
2020/07/12,06:05,96,0
2020/07/12,06:10,95,0
2020/07/12,06:15,93,0
2020/07/12,06:20,91,0
2020/07/12,06:25,92,0
2020/07/12,06:30,94,0
2020/07/12,06:35,93,1
2020/07/12,06:40,95,1
2020/07/12,06:45,95,1
2020/07/12,06:50,95,1
2020/07/12,06:55,96,2
2020/07/12,07:00,98,2
2020/07/12,07:05,100,2
2020/07/12,07:10,100,2
2020/07/12,07:15,100,3
2020/07/12,07:20,98,3
2020/07/12,07:25,99,4
2020/07/12,07:30,100,4
2020/07/12,07:35,105,5
2020/07/12,07:40,106,5
2020/07/12,07:45,105,6
2020/07/12,07:50,105,6
2020/07/12,07:55,106,6
2020/07/12,08:00,107,6
2020/07/12,08:05,110,7
2020/07/12,08:10,110,7
2020/07/12,08:15,108,9
2020/07/12,08:20,108,9
2020/07/12,08:25,109,10
2020/07/12,08:30,111,10
2020/07/12,08:35,115,11
2020/07/12,08:40,116,11
2020/07/12,08:45,115,13
2020/07/12,08:50,118,13
2020/07/12,08:55,119,13
2020/07/12,09:00,119,13
2020/07/12,09:05,122,14
2020/07/12,09:10,118,14
2020/07/12,09:15,119,15
2020/07/12,09:20,119,15
2020/07/12,09:25,121,16
2020/07/12,09:30,122,16
2020/07/12,09:35,124,16
2020/07/12,09:40,123,16
2020/07/12,09:45,125,17
2020/07/12,09:50,124,17
2020/07/12,09:55,125,17
2020/07/12,10:00,125,17
2020/07/12,10:05,125,18
2020/07/12,10:10,124,18
2020/07/12,10:15,125,19
2020/07/12,10:20,126,19
2020/07/12,10:25,128,19
2020/07/12,10:30,128,19
2020/07/12,10:35,128,20
2020/07/12,10:40,127,20
2020/07/12,10:45,128,19
2020/07/12,10:50,128,19
2020/07/12,10:55,129,19
2020/07/12,11:00,127,19
2020/07/12,11:05,126,20
2020/07/12,11:10,126,20
2020/07/12,11:15,127,21
2020/07/12,11:20,129,21
2020/07/12,11:25,129,21
2020/07/12,11:30,129,21
2020/07/12,11:35,129,22
2020/07/12,11:40,130,22
2020/07/12,11:45,132,21
2020/07/12,11:50,132,21
2020/07/12,11:55,131,21
2020/07/12,12:00,129,21
2020/07/12,12:05,129,21
2020/07/12,12:10,130,21
2020/07/12,12:15,132,21
2020/07/12,12:20,132,21
2020/07/12,12:25,132,23
2020/07/12,12:30,132,23
2020/07/12,12:35,132,23
2020/07/12,12:40,133,23
2020/07/12,12:45,134,23
2020/07/12,12:50,133,23
2020/07/12,12:55,133,22
2020/07/12,13:00,131,22
2020/07/12,13:05,130,22
2020/07/12,13:10,131,22
2020/07/12,13:15,133,22
2020/07/12,13:20,133,22
2020/07/12,13:25,133,20
2020/07/12,13:30,131,20
2020/07/12,13:35,132,21
2020/07/12,13:40,134,21
2020/07/12,13:45,134,21
2020/07/12,13:50,134,21
2020/07/12,13:55,131,22
2020/07/12,14:00,131,22
2020/07/12,14:05,132,22
2020/07/12,14:10,134,22
2020/07/12,14:15,135,22
2020/07/12,14:20,135,22
2020/07/12,14:25,134,21
2020/07/12,14:30,135,21
2020/07/12,14:35,136,21
2020/07/12,14:40,136,21
2020/07/12,14:45,136,20
2020/07/12,14:50,135,20
2020/07/12,14:55,133,20
2020/07/12,15:00,133,20
2020/07/12,15:05,132,19
2020/07/12,15:10,134,19
2020/07/12,15:15,135,18
2020/07/12,15:20,135,18
2020/07/12,15:25,134,17
2020/07/12,15:30,136,17
2020/07/12,15:35,135,16
2020/07/12,15:40,136,16
2020/07/12,15:45,135,17
2020/07/12,15:50,133,17
2020/07/12,15:55,133,17
2020/07/12,16:00,134,17
2020/07/12,16:05,134,16
2020/07/12,16:10,135,16
2020/07/12,16:15,135,15
2020/07/12,16:20,135,15
2020/07/12,16:25,135,14
2020/07/12,16:30,138,14
2020/07/12,16:35,136,13
2020/07/12,16:40,136,13
2020/07/12,16:45,136,12
2020/07/12,16:50,135,12
2020/07/12,16:55,135,11
2020/07/12,17:00,136,11
2020/07/12,17:05,134,10
2020/07/12,17:10,134,10
2020/07/12,17:15,135,9
2020/07/12,17:20,136,9
2020/07/12,17:25,138,8
2020/07/12,17:30,139,8
2020/07/12,17:35,136,7
2020/07/12,17:40,136,7
2020/07/12,17:45,137,6
2020/07/12,17:50,138,6
2020/07/12,17:55,138,4
2020/07/12,18:00,137,4
2020/07/12,18:05,132,3
2020/07/12,18:10,132,3
2020/07/12,18:15,134,3
2020/07/12,18:20,135,3
2020/07/12,18:25,137,2
2020/07/12,18:30,137,2
2020/07/12,18:35,133,1
2020/07/12,18:40,135,1
2020/07/12,18:45,136,0
2020/07/12,18:50,135,0
2020/07/12,18:55,134,0
2020/07/12,19:00,133,0
2020/07/12,19:05,134,0
2020/07/12,19:10,137,0
2020/07/12,19:15,138,0
2020/07/12,19:20,139,0
2020/07/12,19:25,136,0
2020/07/12,19:30,139,0
2020/07/12,19:35,139,0
2020/07/12,19:40,140,0
2020/07/12,19:45,139,0
2020/07/12,19:50,137,0
2020/07/12,19:55,137,0
2020/07/12,20:00,139,0
2020/07/12,20:05,140,0
2020/07/12,20:10,140,0
2020/07/12,20:15,137,0
2020/07/12,20:20,138,0
2020/07/12,20:25,138,0
2020/07/12,20:30,138,0
2020/07/12,20:35,138,0
2020/07/12,20:40,136,0
2020/07/12,20:45,134,0
2020/07/12,20:50,134,0
2020/07/12,20:55,136,0
2020/07/12,21:00,136,0
2020/07/12,21:05,136,0
2020/07/12,21:10,133,0
2020/07/12,21:15,134,0
2020/07/12,21:20,134,0
2020/07/12,21:25,133,0
2020/07/12,21:30,133,0
2020/07/12,21:35,130,0
2020/07/12,21:40,129,0
2020/07/12,21:45,130,0
2020/07/12,21:50,130,0
2020/07/12,21:55,131,0
2020/07/12,22:00,129,0
2020/07/12,22:05,127,0
2020/07/12,22:10,127,0
2020/07/12,22:15,127,0
2020/07/12,22:20,126,0
2020/07/12,22:25,124,0
2020/07/12,22:30,121,0
2020/07/12,22:35,120,0
2020/07/12,22:40,122,0
2020/07/12,22:45,122,0
2020/07/12,22:50,121,0
2020/07/12,22:55,119,0
2020/07/12,23:00,118,0
2020/07/12,23:05,118,0
2020/07/12,23:10,119,0
2020/07/12,23:15,118,0
2020/07/12,23:20,115,0
2020/07/12,23:25,113,0
2020/07/12,23:30,113,0
2020/07/12,23:35,114,0
2020/07/12,23:40,112,0
2020/07/12,23:45,112,0
2020/07/12,23:50,112,0
2020/07/12,23:55,110,0
