2018/11/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,11月12日,4:23,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,11月12日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,287,284,58
2018/11/12,1:00,292,289,59
2018/11/12,2:00,306,302,62
2018/11/12,3:00,317,315,64
2018/11/12,4:00,326,316,66
2018/11/12,5:00,330,316,67
2018/11/12,6:00,338,321,69
2018/11/12,7:00,332,325,67
2018/11/12,8:00,342,340,69
2018/11/12,9:00,348,350,71
2018/11/12,10:00,346,355,70
2018/11/12,11:00,343,355,70
2018/11/12,12:00,340,336,69
2018/11/12,13:00,363,359,74
2018/11/12,14:00,362,358,73
2018/11/12,15:00,368,367,75
2018/11/12,16:00,391,392,79
2018/11/12,17:00,391,390,79
2018/11/12,18:00,377,379,76
2018/11/12,19:00,364,369,74
2018/11/12,20:00,344,356,70
2018/11/12,21:00,326,332,66
2018/11/12,22:00,308,307,63
2018/11/12,23:00,304,303,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,17:00～18:00,11月13日,4:33,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,11月13日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/12,0:00,287
2018/11/12,0:05,290
2018/11/12,0:10,287
2018/11/12,0:15,284
2018/11/12,0:20,286
2018/11/12,0:25,286
2018/11/12,0:30,285
2018/11/12,0:35,281
2018/11/12,0:40,279
2018/11/12,0:45,277
2018/11/12,0:50,275
2018/11/12,0:55,279
2018/11/12,1:00,280
2018/11/12,1:05,283
2018/11/12,1:10,285
2018/11/12,1:15,284
2018/11/12,1:20,285
2018/11/12,1:25,287
2018/11/12,1:30,288
2018/11/12,1:35,288
2018/11/12,1:40,289
2018/11/12,1:45,291
2018/11/12,1:50,291
2018/11/12,1:55,294
2018/11/12,2:00,296
2018/11/12,2:05,297
2018/11/12,2:10,294
2018/11/12,2:15,294
2018/11/12,2:20,299
2018/11/12,2:25,301
2018/11/12,2:30,304
2018/11/12,2:35,305
2018/11/12,2:40,307
2018/11/12,2:45,307
2018/11/12,2:50,307
2018/11/12,2:55,308
2018/11/12,3:00,312
2018/11/12,3:05,316
2018/11/12,3:10,315
2018/11/12,3:15,314
2018/11/12,3:20,312
2018/11/12,3:25,312
2018/11/12,3:30,314
2018/11/12,3:35,316
2018/11/12,3:40,315
2018/11/12,3:45,318
2018/11/12,3:50,319
2018/11/12,3:55,318
2018/11/12,4:00,323
2018/11/12,4:05,326
2018/11/12,4:10,326
2018/11/12,4:15,324
2018/11/12,4:20,323
2018/11/12,4:25,323
2018/11/12,4:30,325
2018/11/12,4:35,324
2018/11/12,4:40,324
2018/11/12,4:45,325
2018/11/12,4:50,323
2018/11/12,4:55,325
2018/11/12,5:00,330
