2016/6/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,6月12日,20:06,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,6月12日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/13,0:00,238,237,53
2016/6/13,1:00,239,240,53
2016/6/13,2:00,257,260,57
2016/6/13,3:00,272,277,60
2016/6/13,4:00,273,275,60
2016/6/13,5:00,261,262,58
2016/6/13,6:00,262,263,58
2016/6/13,7:00,281,284,62
2016/6/13,8:00,322,327,71
2016/6/13,9:00,352,360,78
2016/6/13,10:00,360,371,79
2016/6/13,11:00,362,373,80
2016/6/13,12:00,339,349,75
2016/6/13,13:00,360,369,79
2016/6/13,14:00,363,375,80
2016/6/13,15:00,359,371,79
2016/6/13,16:00,357,369,79
2016/6/13,17:00,344,356,76
2016/6/13,18:00,338,348,75
2016/6/13,19:00,331,342,73
2016/6/13,20:00,315,332,70
2016/6/13,21:00,300,315,66
2016/6/13,22:00,293,302,65
2016/6/13,23:00,282,291,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,6月13日,22:26,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,6月13日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/13,0:00,242
2016/6/13,0:05,240
2016/6/13,0:10,241
2016/6/13,0:15,240
2016/6/13,0:20,237
2016/6/13,0:25,238
2016/6/13,0:30,241
2016/6/13,0:35,240
2016/6/13,0:40,240
2016/6/13,0:45,238
2016/6/13,0:50,238
2016/6/13,0:55,239
2016/6/13,1:00,238
2016/6/13,1:05,239
2016/6/13,1:10,240
2016/6/13,1:15,241
2016/6/13,1:20,239
2016/6/13,1:25,241
2016/6/13,1:30,242
2016/6/13,1:35,242
2016/6/13,1:40,240
2016/6/13,1:45,239
2016/6/13,1:50,241
2016/6/13,1:55,244
2016/6/13,2:00,247
2016/6/13,2:05,246
2016/6/13,2:10,251
2016/6/13,2:15,251
2016/6/13,2:20,252
2016/6/13,2:25,256
2016/6/13,2:30,257
2016/6/13,2:35,260
2016/6/13,2:40,261
2016/6/13,2:45,263
2016/6/13,2:50,265
2016/6/13,2:55,269
2016/6/13,3:00,270
2016/6/13,3:05,270
2016/6/13,3:10,271
2016/6/13,3:15,273
2016/6/13,3:20,272
2016/6/13,3:25,274
2016/6/13,3:30,275
2016/6/13,3:35,275
2016/6/13,3:40,275
2016/6/13,3:45,275
2016/6/13,3:50,274
2016/6/13,3:55,278
2016/6/13,4:00,277
2016/6/13,4:05,276
2016/6/13,4:10,278
2016/6/13,4:15,276
2016/6/13,4:20,275
2016/6/13,4:25,275
2016/6/13,4:30,275
2016/6/13,4:35,274
2016/6/13,4:40,273
2016/6/13,4:45,270
2016/6/13,4:50,271
2016/6/13,4:55,272
2016/6/13,5:00,273
