2020/03/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
902,09:00～10:00,03月09日,06:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,9:00～10:00,03月09日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
859,09:00～10:00,03月09日,06:35,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
764,09:00～10:00,03月09日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/9,0:00,585,593,87,667
2020/3/9,1:00,603,604,88,680
2020/3/9,2:00,645,636,90,716
2020/3/9,3:00,685,678,89,763
2020/3/9,4:00,693,684,90,769
2020/3/9,5:00,689,677,90,762
2020/3/9,6:00,726,698,92,785
2020/3/9,7:00,754,734,91,825
2020/3/9,8:00,773,786,87,885
2020/3/9,9:00,770,802,85,902
2020/3/9,10:00,747,771,86,868
2020/3/9,11:00,740,743,88,836
2020/3/9,12:00,700,689,90,775
2020/3/9,13:00,734,704,92,792
2020/3/9,14:00,723,692,92,778
2020/3/9,15:00,718,687,92,773
2020/3/9,16:00,723,695,92,782
2020/3/9,17:00,739,720,91,810
2020/3/9,18:00,762,764,88,859
2020/3/9,19:00,737,752,87,846
2020/3/9,20:00,713,730,86,821
2020/3/9,21:00,688,703,86,791
2020/3/9,22:00,655,674,86,758
2020/3/9,23:00,629,649,86,730

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,09:00～10:00,03月09日,16:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,9:00～10:00,03月09日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,09:00～10:00,03月09日,16:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
755,09:00～10:00,03月09日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/9,0:00,587,0
2020/3/9,0:05,588,0
2020/3/9,0:10,578,0
2020/3/9,0:15,582,0
2020/3/9,0:20,588,0
2020/3/9,0:25,584,0
2020/3/9,0:30,583,0
2020/3/9,0:35,585,0
2020/3/9,0:40,574,0
2020/3/9,0:45,590,0
2020/3/9,0:50,593,0
2020/3/9,0:55,594,0
2020/3/9,1:00,599,0
2020/3/9,1:05,591,0
2020/3/9,1:10,586,0
2020/3/9,1:15,588,0
2020/3/9,1:20,595,0
2020/3/9,1:25,607,0
2020/3/9,1:30,608,0
2020/3/9,1:35,607,0
2020/3/9,1:40,602,0
2020/3/9,1:45,610,0
2020/3/9,1:50,616,0
2020/3/9,1:55,624,0
2020/3/9,2:00,621,0
2020/3/9,2:05,616,0
2020/3/9,2:10,628,0
2020/3/9,2:15,637,0
2020/3/9,2:20,639,0
2020/3/9,2:25,648,0
2020/3/9,2:30,648,0
2020/3/9,2:35,654,0
2020/3/9,2:40,659,0
2020/3/9,2:45,662,0
2020/3/9,2:50,667,0
2020/3/9,2:55,665,0
2020/3/9,3:00,669,0
2020/3/9,3:05,672,0
2020/3/9,3:10,682,0
2020/3/9,3:15,683,0
2020/3/9,3:20,688,0
2020/3/9,3:25,684,0
2020/3/9,3:30,680,0
2020/3/9,3:35,686,0
2020/3/9,3:40,692,0
2020/3/9,3:45,698,0
2020/3/9,3:50,698,0
2020/3/9,3:55,691,0
2020/3/9,4:00,687,0
2020/3/9,4:05,694,0
2020/3/9,4:10,704,0
2020/3/9,4:15,700,0
2020/3/9,4:20,699,0
2020/3/9,4:25,688,0
2020/3/9,4:30,697,0
2020/3/9,4:35,689,0
2020/3/9,4:40,688,0
2020/3/9,4:45,695,0
2020/3/9,4:50,684,0
2020/3/9,4:55,685,0
2020/3/9,5:00,687,0
2020/3/9,5:05,699,0
2020/3/9,5:10,697,0
2020/3/9,5:15,700,0
2020/3/9,5:20,695,0
2020/3/9,5:25,688,0
2020/3/9,5:30,686,0
2020/3/9,5:35,688,0
2020/3/9,5:40,691,0
2020/3/9,5:45,684,0
2020/3/9,5:50,674,0
2020/3/9,5:55,674,0
2020/3/9,6:00,682,0
2020/3/9,6:05,711,0
2020/3/9,6:10,720,0
2020/3/9,6:15,725,0
2020/3/9,6:20,723,0
2020/3/9,6:25,724,0
2020/3/9,6:30,729,0
2020/3/9,6:35,737,0
2020/3/9,6:40,744,0
2020/3/9,6:45,747,2
2020/3/9,6:50,732,6
2020/3/9,6:55,733,10
2020/3/9,7:00,726,16
2020/3/9,7:05,752,23
2020/3/9,7:10,757,30
2020/3/9,7:15,754,39
2020/3/9,7:20,751,48
2020/3/9,7:25,751,58
2020/3/9,7:30,757,67
2020/3/9,7:35,761,77
2020/3/9,7:40,772,87
2020/3/9,7:45,771,97
2020/3/9,7:50,751,107
2020/3/9,7:55,749,116
2020/3/9,8:00,754,125
2020/3/9,8:05,761,135
2020/3/9,8:10,761,144
2020/3/9,8:15,765,153
2020/3/9,8:20,770,161
2020/3/9,8:25,775,169
2020/3/9,8:30,775,177
2020/3/9,8:35,781,185
2020/3/9,8:40,785,193
2020/3/9,8:45,787,201
2020/3/9,8:50,782,208
2020/3/9,8:55,780,215
2020/3/9,9:00,779,221
2020/3/9,9:05,778,228
2020/3/9,9:10,779,234
2020/3/9,9:15,775,241
2020/3/9,9:20,776,247
2020/3/9,9:25,769,253
2020/3/9,9:30,764,260
2020/3/9,9:35,770,267
2020/3/9,9:40,763,273
2020/3/9,9:45,760,280
2020/3/9,9:50,759,286
2020/3/9,9:55,769,292
2020/3/9,10:00,740,297
2020/3/9,10:05,738,302
2020/3/9,10:10,739,307
2020/3/9,10:15,742,311
2020/3/9,10:20,750,316
2020/3/9,10:25,757,319
2020/3/9,10:30,745,322
2020/3/9,10:35,750,325
2020/3/9,10:40,757,329
2020/3/9,10:45,746,331
2020/3/9,10:50,746,333
2020/3/9,10:55,749,336
2020/3/9,11:00,745,336
2020/3/9,11:05,747,337
2020/3/9,11:10,742,338
2020/3/9,11:15,740,338
