2020/10/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1832,09:00～10:00,10月30日,08:19,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1678,9:00～10:00,10月30日,08:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1832,09:00～10:00,10月30日,08:19,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1678,09:00～10:00,10月30日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/30,00:00,1230,1243,91,1359
2020/10/30,01:00,1193,1208,90,1333
2020/10/30,02:00,1209,1218,85,1429
2020/10/30,03:00,1242,1245,82,1512
2020/10/30,04:00,1252,1252,83,1509
2020/10/30,05:00,1276,1266,84,1518
2020/10/30,06:00,1343,1334,84,1592
2020/10/30,07:00,1409,1423,83,1688
2020/10/30,08:00,1558,1584,90,1732
2020/10/30,09:00,1649,1678,90,1832
2020/10/30,10:00,1628,1663,89,1834
2020/10/30,11:00,1616,1651,88,1839
2020/10/30,12:00,1502,1536,86,1752
2020/10/30,13:00,1590,1624,89,1780
2020/10/30,14:00,1587,1636,89,1788
2020/10/30,15:00,1574,1623,89,1773
2020/10/30,16:00,1580,1615,90,1765
2020/10/30,17:00,1605,1621,91,1771
2020/10/30,18:00,1580,1592,91,1740
2020/10/30,19:00,1525,1522,92,1664
2020/10/30,20:00,1473,1470,91,1612
2020/10/30,21:00,1422,1420,90,1586
2020/10/30,22:00,1375,1366,91,1503
2020/10/30,23:00,1326,1316,92,1441

最大使用率(%),時間帯
92,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,17:00～18:00,10月30日,16:31,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,17:00～18:00,10月30日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1489,17:00～18:00,10月30日,16:31,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,17:00～18:00,10月30日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/30,00:00,1264,0
2020/10/30,00:05,1258,0
2020/10/30,00:10,1246,0
2020/10/30,00:15,1246,0
2020/10/30,00:20,1236,0
2020/10/30,00:25,1234,0
2020/10/30,00:30,1233,0
2020/10/30,00:35,1219,0
2020/10/30,00:40,1213,0
2020/10/30,00:45,1203,0
2020/10/30,00:50,1210,0
2020/10/30,00:55,1195,0
2020/10/30,01:00,1193,0
2020/10/30,01:05,1200,0
2020/10/30,01:10,1195,0
2020/10/30,01:15,1189,0
2020/10/30,01:20,1183,0
2020/10/30,01:25,1179,0
2020/10/30,01:30,1182,0
2020/10/30,01:35,1193,0
2020/10/30,01:40,1197,0
2020/10/30,01:45,1193,0
2020/10/30,01:50,1198,0
2020/10/30,01:55,1191,0
2020/10/30,02:00,1193,0
2020/10/30,02:05,1194,0
2020/10/30,02:10,1192,0
2020/10/30,02:15,1179,0
2020/10/30,02:20,1191,0
2020/10/30,02:25,1197,0
2020/10/30,02:30,1198,0
2020/10/30,02:35,1205,0
2020/10/30,02:40,1216,0
2020/10/30,02:45,1217,0
2020/10/30,02:50,1228,0
