2016/12/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1529,13:00～14:00,12/28,8:55,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,18:00～19:00,12/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/28,0:00,881,861,58
2016/12/28,1:00,896,864,59
2016/12/28,2:00,943,908,62
2016/12/28,3:00,984,952,64
2016/12/28,4:00,1008,978,66
2016/12/28,5:00,1008,986,66
2016/12/28,6:00,1063,1037,70
2016/12/28,7:00,1105,1080,72
2016/12/28,8:00,1113,1068,73
2016/12/28,9:00,1084,1070,71
2016/12/28,10:00,1061,1059,69
2016/12/28,11:00,1037,1052,68
2016/12/28,12:00,1014,1020,66
2016/12/28,13:00,1027,1018,67
2016/12/28,14:00,1015,1000,66
2016/12/28,15:00,1002,995,66
2016/12/28,16:00,1048,1038,69
2016/12/28,17:00,1122,1103,73
2016/12/28,18:00,1169,1155,85
2016/12/28,19:00,1147,1133,84
2016/12/28,20:00,1114,1092,81
2016/12/28,21:00,1068,1031,78
2016/12/28,22:00,1011,975,74
2016/12/28,23:00,959,900,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,13:00～14:00,12/28,17:55,54,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,18:00～19:00,12/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/28,9:05,1087
2016/12/28,9:10,1097
2016/12/28,9:15,1079
2016/12/28,9:20,1092
2016/12/28,9:25,1077
2016/12/28,9:30,1075
2016/12/28,9:35,1075
2016/12/28,9:40,1078
2016/12/28,9:45,1085
2016/12/28,9:50,1087
2016/12/28,9:55,1080
2016/12/28,10:00,1065
2016/12/28,10:05,1078
2016/12/28,10:10,1052
2016/12/28,10:15,1069
2016/12/28,10:20,1092
2016/12/28,10:25,1083
2016/12/28,10:30,1055
2016/12/28,10:35,1052
2016/12/28,10:40,1052
2016/12/28,10:45,1035
2016/12/28,10:50,1052
2016/12/28,10:55,1044
2016/12/28,11:00,1054
2016/12/28,11:05,1014
2016/12/28,11:10,1029
2016/12/28,11:15,1023
2016/12/28,11:20,1044
2016/12/28,11:25,1044
2016/12/28,11:30,1042
2016/12/28,11:35,1048
2016/12/28,11:40,1035
2016/12/28,11:45,1038
2016/12/28,11:50,1048
2016/12/28,11:55,1041
2016/12/28,12:00,1029
2016/12/28,12:05,995
2016/12/28,12:10,1033
2016/12/28,12:15,1031
2016/12/28,12:20,996
2016/12/28,12:25,1012
2016/12/28,12:30,993
2016/12/28,12:35,1017
2016/12/28,12:40,1008
2016/12/28,12:45,1010
2016/12/28,12:50,1029
2016/12/28,12:55,1002
2016/12/28,13:00,998
2016/12/28,13:05,1037
2016/12/28,13:10,996
2016/12/28,13:15,999
2016/12/28,13:20,1012
2016/12/28,13:25,1031
2016/12/28,13:30,1048
2016/12/28,13:35,1049
2016/12/28,13:40,1066
2016/12/28,13:45,1039
2016/12/28,13:50,1020
2016/12/28,13:55,1036
2016/12/28,14:00,1026
2016/12/28,14:05,1026
2016/12/28,14:10,1032
2016/12/28,14:15,1017
2016/12/28,14:20,1010
2016/12/28,14:25,1028
2016/12/28,14:30,1014
2016/12/28,14:35,1014
2016/12/28,14:40,998
2016/12/28,14:45,1003
2016/12/28,14:50,1002
2016/12/28,14:55,1007
2016/12/28,15:00,987
2016/12/28,15:05,985
2016/12/28,15:10,992
2016/12/28,15:15,994
2016/12/28,15:20,998
2016/12/28,15:25,1001
2016/12/28,15:30,999
2016/12/28,15:35,996
2016/12/28,15:40,1010
2016/12/28,15:45,1008
2016/12/28,15:50,1021
2016/12/28,15:55,1031
2016/12/28,16:00,1043
2016/12/28,16:05,1026
2016/12/28,16:10,1034
2016/12/28,16:15,1034
2016/12/28,16:20,1031
2016/12/28,16:25,1047
2016/12/28,16:30,1049
2016/12/28,16:35,1044
2016/12/28,16:40,1057
2016/12/28,16:45,1066
2016/12/28,16:50,1076
2016/12/28,16:55,1083
2016/12/28,17:00,1075
2016/12/28,17:05,1074
2016/12/28,17:10,1089
2016/12/28,17:15,1097
2016/12/28,17:20,1116
2016/12/28,17:25,1126
2016/12/28,17:30,1135
2016/12/28,17:35,1141
2016/12/28,17:40,1141
2016/12/28,17:45,1159
2016/12/28,17:50,1167
2016/12/28,17:55,1165
2016/12/28,18:00,1172
2016/12/28,18:05,1165
2016/12/28,18:10,1170
2016/12/28,18:15,1176
2016/12/28,18:20,1160
2016/12/28,18:25,1170
2016/12/28,18:30,1183
2016/12/28,18:35,1176
2016/12/28,18:40,1162
2016/12/28,18:45,1168
2016/12/28,18:50,1162
2016/12/28,18:55,1166
2016/12/28,19:00,1170
2016/12/28,19:05,1163
2016/12/28,19:10,1157
2016/12/28,19:15,1146
2016/12/28,19:20,1151
2016/12/28,19:25,1157
2016/12/28,19:30,1148
2016/12/28,19:35,1134
2016/12/28,19:40,1142
2016/12/28,19:45,1144
2016/12/28,19:50,1136
2016/12/28,19:55,1127
2016/12/28,20:00,1131
2016/12/28,20:05,1132
2016/12/28,20:10,1123
2016/12/28,20:15,1116
2016/12/28,20:20,1117
2016/12/28,20:25,1124
2016/12/28,20:30,1122
2016/12/28,20:35,1111
2016/12/28,20:40,1105
2016/12/28,20:45,1104
2016/12/28,20:50,1100
2016/12/28,20:55,1095
2016/12/28,21:00,1087
2016/12/28,21:05,1091
2016/12/28,21:10,1088
2016/12/28,21:15,1085
2016/12/28,21:20,1075
2016/12/28,21:25,1074
2016/12/28,21:30,1058
2016/12/28,21:35,1066
2016/12/28,21:40,1059
2016/12/28,21:45,1058
2016/12/28,21:50,1045
2016/12/28,21:55,1041
2016/12/28,22:00,1037
2016/12/28,22:05,1034
2016/12/28,22:10,1038
2016/12/28,22:15,1029
2016/12/28,22:20,1018
2016/12/28,22:25,1032
2016/12/28,22:30,1025
2016/12/28,22:35,1007
2016/12/28,22:40,986
2016/12/28,22:45,982
2016/12/28,22:50,978
2016/12/28,22:55,966
2016/12/28,23:00,980
2016/12/28,23:05,976
2016/12/28,23:10,965
2016/12/28,23:15,974
2016/12/28,23:20,970
2016/12/28,23:25,959
2016/12/28,23:30,956
2016/12/28,23:35,957
2016/12/28,23:40,951
2016/12/28,23:45,950
2016/12/28,23:50,943
2016/12/28,23:55,932
