2018/07/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,15:00～16:00,07月25日,20:48,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,15:00～16:00,07月25日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,00:00,98,97,50
2018/07/25,01:00,93,92,48
2018/07/25,02:00,91,90,47
2018/07/25,03:00,90,90,46
2018/07/25,04:00,89,89,46
2018/07/25,05:00,90,89,46
2018/07/25,06:00,92,92,47
2018/07/25,07:00,105,104,54
2018/07/25,08:00,120,120,62
2018/07/25,09:00,129,129,66
2018/07/25,10:00,130,131,67
2018/07/25,11:00,131,134,67
2018/07/25,12:00,129,132,66
2018/07/25,13:00,134,136,69
2018/07/25,14:00,136,138,70
2018/07/25,15:00,138,139,71
2018/07/25,16:00,137,138,70
2018/07/25,17:00,133,134,68
2018/07/25,18:00,132,132,68
2018/07/25,19:00,133,133,68
2018/07/25,20:00,132,132,68
2018/07/25,21:00,125,126,64
2018/07/25,22:00,117,118,60
2018/07/25,23:00,108,109,55

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00～16:00,07月26日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,07月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/25,00:00,104
2018/07/25,00:05,103
2018/07/25,00:10,102
2018/07/25,00:15,102
2018/07/25,00:20,101
2018/07/25,00:25,100
2018/07/25,00:30,99
2018/07/25,00:35,99
2018/07/25,00:40,98
2018/07/25,00:45,98
2018/07/25,00:50,97
2018/07/25,00:55,96
2018/07/25,01:00,96
2018/07/25,01:05,96
2018/07/25,01:10,95
2018/07/25,01:15,95
2018/07/25,01:20,94
2018/07/25,01:25,94
2018/07/25,01:30,93
2018/07/25,01:35,93
2018/07/25,01:40,93
2018/07/25,01:45,92
2018/07/25,01:50,92
2018/07/25,01:55,92
2018/07/25,02:00,92
2018/07/25,02:05,92
2018/07/25,02:10,92
2018/07/25,02:15,91
2018/07/25,02:20,91
2018/07/25,02:25,91
2018/07/25,02:30,91
2018/07/25,02:35,91
2018/07/25,02:40,92
2018/07/25,02:45,92
2018/07/25,02:50,92
2018/07/25,02:55,92
2018/07/25,03:00,92
2018/07/25,03:05,92
2018/07/25,03:10,92
2018/07/25,03:15,92
2018/07/25,03:20,92
2018/07/25,03:25,91
2018/07/25,03:30,91
2018/07/25,03:35,91
2018/07/25,03:40,91
2018/07/25,03:45,90
2018/07/25,03:50,90
2018/07/25,03:55,90
2018/07/25,04:00,90
2018/07/25,04:05,90
2018/07/25,04:10,90
2018/07/25,04:15,90
2018/07/25,04:20,90
2018/07/25,04:25,90
2018/07/25,04:30,90
2018/07/25,04:35,90
2018/07/25,04:40,90
2018/07/25,04:45,89
2018/07/25,04:50,90
2018/07/25,04:55,90
2018/07/25,05:00,90
2018/07/25,05:05,90
2018/07/25,05:10,90
2018/07/25,05:15,91
2018/07/25,05:20,91
2018/07/25,05:25,91
2018/07/25,05:30,91
2018/07/25,05:35,91
2018/07/25,05:40,91
2018/07/25,05:45,91
2018/07/25,05:50,90
2018/07/25,05:55,90
2018/07/25,06:00,90
2018/07/25,06:05,90
2018/07/25,06:10,91
2018/07/25,06:15,91
2018/07/25,06:20,91
2018/07/25,06:25,92
2018/07/25,06:30,92
2018/07/25,06:35,94
2018/07/25,06:40,95
2018/07/25,06:45,95
2018/07/25,06:50,96
2018/07/25,06:55,97
2018/07/25,07:00,97
2018/07/25,07:05,101
2018/07/25,07:10,102
2018/07/25,07:15,102
2018/07/25,07:20,103
2018/07/25,07:25,103
2018/07/25,07:30,104
2018/07/25,07:35,107
2018/07/25,07:40,108
2018/07/25,07:45,108
2018/07/25,07:50,109
2018/07/25,07:55,110
2018/07/25,08:00,111
2018/07/25,08:05,115
2018/07/25,08:10,116
2018/07/25,08:15,117
2018/07/25,08:20,118
2018/07/25,08:25,119
2018/07/25,08:30,120
2018/07/25,08:35,124
2018/07/25,08:40,124
2018/07/25,08:45,125
2018/07/25,08:50,126
2018/07/25,08:55,126
2018/07/25,09:00,127
2018/07/25,09:05,129
2018/07/25,09:10,129
2018/07/25,09:15,129
2018/07/25,09:20,129
2018/07/25,09:25,130
2018/07/25,09:30,130
2018/07/25,09:35,131
2018/07/25,09:40,131
2018/07/25,09:45,131
2018/07/25,09:50,131
2018/07/25,09:55,131
2018/07/25,10:00,131
2018/07/25,10:05,131
2018/07/25,10:10,131
2018/07/25,10:15,131
2018/07/25,10:20,131
2018/07/25,10:25,131
2018/07/25,10:30,131
2018/07/25,10:35,132
2018/07/25,10:40,131
2018/07/25,10:45,131
2018/07/25,10:50,131
2018/07/25,10:55,131
2018/07/25,11:00,131
2018/07/25,11:05,133
2018/07/25,11:10,134
2018/07/25,11:15,133
2018/07/25,11:20,134
2018/07/25,11:25,134
2018/07/25,11:30,133
2018/07/25,11:35,132
2018/07/25,11:40,132
2018/07/25,11:45,132
2018/07/25,11:50,131
2018/07/25,11:55,132
2018/07/25,12:00,131
2018/07/25,12:05,131
2018/07/25,12:10,130
2018/07/25,12:15,130
2018/07/25,12:20,130
2018/07/25,12:25,130
2018/07/25,12:30,130
2018/07/25,12:35,131
2018/07/25,12:40,131
2018/07/25,12:45,132
2018/07/25,12:50,132
2018/07/25,12:55,132
2018/07/25,13:00,133
2018/07/25,13:05,133
2018/07/25,13:10,133
2018/07/25,13:15,133
2018/07/25,13:20,134
2018/07/25,13:25,134
2018/07/25,13:30,134
2018/07/25,13:35,137
2018/07/25,13:40,137
2018/07/25,13:45,137
2018/07/25,13:50,137
2018/07/25,13:55,137
2018/07/25,14:00,138
2018/07/25,14:05,136
2018/07/25,14:10,136
2018/07/25,14:15,137
2018/07/25,14:20,137
2018/07/25,14:25,138
2018/07/25,14:30,138
2018/07/25,14:35,138
2018/07/25,14:40,138
2018/07/25,14:45,138
2018/07/25,14:50,139
2018/07/25,14:55,139
2018/07/25,15:00,139
2018/07/25,15:05,138
2018/07/25,15:10,139
2018/07/25,15:15,139
2018/07/25,15:20,139
2018/07/25,15:25,140
2018/07/25,15:30,140
2018/07/25,15:35,139
2018/07/25,15:40,139
2018/07/25,15:45,140
2018/07/25,15:50,140
2018/07/25,15:55,141
2018/07/25,16:00,141
2018/07/25,16:05,139
2018/07/25,16:10,139
2018/07/25,16:15,139
2018/07/25,16:20,140
2018/07/25,16:25,140
2018/07/25,16:30,140
2018/07/25,16:35,136
2018/07/25,16:40,137
2018/07/25,16:45,137
2018/07/25,16:50,137
2018/07/25,16:55,137
2018/07/25,17:00,137
2018/07/25,17:05,134
2018/07/25,17:10,134
2018/07/25,17:15,134
2018/07/25,17:20,134
2018/07/25,17:25,134
2018/07/25,17:30,135
2018/07/25,17:35,134
2018/07/25,17:40,134
2018/07/25,17:45,134
2018/07/25,17:50,135
2018/07/25,17:55,135
2018/07/25,18:00,135
2018/07/25,18:05,133
2018/07/25,18:10,133
2018/07/25,18:15,133
2018/07/25,18:20,133
2018/07/25,18:25,134
2018/07/25,18:30,134
2018/07/25,18:35,132
2018/07/25,18:40,132
2018/07/25,18:45,132
2018/07/25,18:50,132
2018/07/25,18:55,132
2018/07/25,19:00,133
2018/07/25,19:05,132
2018/07/25,19:10,132
2018/07/25,19:15,132
2018/07/25,19:20,133
2018/07/25,19:25,133
2018/07/25,19:30,134
2018/07/25,19:35,134
2018/07/25,19:40,135
2018/07/25,19:45,135
2018/07/25,19:50,135
2018/07/25,19:55,135
2018/07/25,20:00,135
2018/07/25,20:05,134
2018/07/25,20:10,134
2018/07/25,20:15,133
2018/07/25,20:20,133
2018/07/25,20:25,133
2018/07/25,20:30,133
2018/07/25,20:35,132
2018/07/25,20:40,132
2018/07/25,20:45,132
2018/07/25,20:50,131
2018/07/25,20:55,131
2018/07/25,21:00,130
2018/07/25,21:05,130
2018/07/25,21:10,129
2018/07/25,21:15,128
2018/07/25,21:20,127
2018/07/25,21:25,127
2018/07/25,21:30,126
2018/07/25,21:35,126
2018/07/25,21:40,125
2018/07/25,21:45,125
2018/07/25,21:50,124
2018/07/25,21:55,123
2018/07/25,22:00,123
2018/07/25,22:05,122
2018/07/25,22:10,121
2018/07/25,22:15,121
2018/07/25,22:20,120
2018/07/25,22:25,119
2018/07/25,22:30,119
2018/07/25,22:35,118
2018/07/25,22:40,117
2018/07/25,22:45,116
2018/07/25,22:50,116
2018/07/25,22:55,115
2018/07/25,23:00,114
2018/07/25,23:05,113
2018/07/25,23:10,112
2018/07/25,23:15,112
2018/07/25,23:20,111
