2020/10/21 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,18:00～19:00,10/20,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,18:00～19:00,10/20,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
985,18:00～19:00,10/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/20,0:00,742,0
2020/10/20,0:05,731,0
2020/10/20,0:10,730,0
2020/10/20,0:15,732,0
2020/10/20,0:20,728,0
2020/10/20,0:25,722,0
2020/10/20,0:30,712,0
2020/10/20,0:35,712,0
2020/10/20,0:40,717,0
2020/10/20,0:45,715,0
2020/10/20,0:50,705,0
2020/10/20,0:55,705,0
2020/10/20,1:00,708,0
2020/10/20,1:05,710,0
2020/10/20,1:10,703,0
2020/10/20,1:15,707,0
2020/10/20,1:20,698,0
2020/10/20,1:25,711,0
2020/10/20,1:30,706,0
2020/10/20,1:35,707,0
2020/10/20,1:40,699,0
2020/10/20,1:45,708,0
2020/10/20,1:50,711,0
2020/10/20,1:55,722,0
2020/10/20,2:00,717,0
2020/10/20,2:05,719,0
2020/10/20,2:10,727,0
2020/10/20,2:15,731,0
2020/10/20,2:20,734,0
2020/10/20,2:25,739,0
2020/10/20,2:30,747,0
2020/10/20,2:35,746,0
2020/10/20,2:40,763,0
2020/10/20,2:45,766,0
2020/10/20,2:50,758,0
2020/10/20,2:55,775,0
2020/10/20,3:00,782,0
2020/10/20,3:05,787,0
2020/10/20,3:10,777,0
2020/10/20,3:15,792,0
2020/10/20,3:20,807,0
2020/10/20,3:25,815,0
2020/10/20,3:30,823,0
2020/10/20,3:35,813,0
2020/10/20,3:40,828,0
2020/10/20,3:45,835,0
2020/10/20,3:50,835,0
2020/10/20,3:55,835,0
2020/10/20,4:00,833,0
2020/10/20,4:05,841,0
2020/10/20,4:10,840,0
2020/10/20,4:15,846,0
2020/10/20,4:20,846,0
2020/10/20,4:25,844,0
2020/10/20,4:30,854,0
2020/10/20,4:35,856,0
2020/10/20,4:40,856,0
2020/10/20,4:45,859,0
2020/10/20,4:50,856,0
2020/10/20,4:55,859,0
2020/10/20,5:00,860,0
2020/10/20,5:05,856,0
2020/10/20,5:10,869,0
2020/10/20,5:15,863,0
2020/10/20,5:20,866,0
2020/10/20,5:25,850,0
2020/10/20,5:30,853,0
2020/10/20,5:35,861,0
2020/10/20,5:40,851,0
2020/10/20,5:45,839,0
2020/10/20,5:50,837,0
2020/10/20,5:55,843,0
2020/10/20,6:00,840,0
2020/10/20,6:05,850,0
2020/10/20,6:10,837,0
2020/10/20,6:15,849,0
2020/10/20,6:20,846,0
2020/10/20,6:25,847,0
2020/10/20,6:30,837,0
2020/10/20,6:35,833,2
2020/10/20,6:40,832,4
2020/10/20,6:45,825,9
2020/10/20,6:50,829,16
2020/10/20,6:55,837,25
2020/10/20,7:00,842,41
2020/10/20,7:05,834,52
2020/10/20,7:10,829,63
2020/10/20,7:15,838,75
2020/10/20,7:20,831,90
2020/10/20,7:25,818,105
2020/10/20,7:30,808,120
2020/10/20,7:35,821,133
2020/10/20,7:40,815,150
2020/10/20,7:45,819,173
2020/10/20,7:50,818,187
2020/10/20,7:55,811,198
2020/10/20,8:00,807,207
2020/10/20,8:05,810,224
2020/10/20,8:10,813,247
2020/10/20,8:15,811,259
2020/10/20,8:20,818,280
2020/10/20,8:25,806,295
2020/10/20,8:30,820,310
2020/10/20,8:35,813,323
2020/10/20,8:40,811,335
2020/10/20,8:45,826,358
2020/10/20,8:50,839,377
2020/10/20,8:55,828,389
2020/10/20,9:00,830,408
2020/10/20,9:05,836,422
2020/10/20,9:10,841,438
2020/10/20,9:15,855,459
2020/10/20,9:20,843,460
2020/10/20,9:25,844,477
2020/10/20,9:30,856,500
2020/10/20,9:35,859,511
2020/10/20,9:40,870,525
2020/10/20,9:45,867,541
2020/10/20,9:50,868,548
2020/10/20,9:55,870,562
2020/10/20,10:00,877,566
2020/10/20,10:05,862,583
2020/10/20,10:10,864,589
2020/10/20,10:15,864,594
2020/10/20,10:20,874,615
2020/10/20,10:25,882,622
2020/10/20,10:30,878,626
2020/10/20,10:35,873,629
2020/10/20,10:40,890,642
2020/10/20,10:45,896,656
2020/10/20,10:50,897,664
2020/10/20,10:55,902,671
2020/10/20,11:00,912,682
2020/10/20,11:05,899,674
2020/10/20,11:10,909,685
2020/10/20,11:15,900,686
2020/10/20,11:20,906,692
2020/10/20,11:25,909,696
2020/10/20,11:30,915,707
2020/10/20,11:35,912,708
2020/10/20,11:40,920,709
2020/10/20,11:45,915,709
2020/10/20,11:50,923,717
2020/10/20,11:55,921,716
2020/10/20,12:00,910,719
2020/10/20,12:05,900,716
2020/10/20,12:10,889,710
2020/10/20,12:15,889,719
2020/10/20,12:20,886,716
2020/10/20,12:25,875,709
2020/10/20,12:30,869,706
2020/10/20,12:35,886,709
2020/10/20,12:40,874,705
2020/10/20,12:45,882,703
2020/10/20,12:50,876,698
2020/10/20,12:55,887,695
2020/10/20,13:00,892,686
2020/10/20,13:05,905,684
2020/10/20,13:10,907,677
2020/10/20,13:15,910,672
2020/10/20,13:20,924,665
2020/10/20,13:25,907,659
2020/10/20,13:30,909,652
2020/10/20,13:35,917,644
2020/10/20,13:40,912,636
2020/10/20,13:45,912,624
2020/10/20,13:50,918,617
2020/10/20,13:55,914,606
2020/10/20,14:00,918,599
2020/10/20,14:05,920,589
2020/10/20,14:10,909,574
2020/10/20,14:15,905,567
2020/10/20,14:20,917,553
2020/10/20,14:25,914,543
2020/10/20,14:30,908,531
2020/10/20,14:35,909,519
2020/10/20,14:40,899,505
2020/10/20,14:45,902,493
2020/10/20,14:50,895,474
2020/10/20,14:55,907,463
2020/10/20,15:00,898,447
2020/10/20,15:05,892,434
2020/10/20,15:10,885,416
2020/10/20,15:15,896,403
2020/10/20,15:20,902,386
2020/10/20,15:25,912,371
2020/10/20,15:30,903,354
2020/10/20,15:35,911,337
2020/10/20,15:40,914,320
2020/10/20,15:45,923,306
2020/10/20,15:50,928,287
2020/10/20,15:55,940,271
2020/10/20,16:00,938,252
2020/10/20,16:05,938,237
2020/10/20,16:10,933,217
2020/10/20,16:15,937,200
2020/10/20,16:20,947,180
2020/10/20,16:25,941,162
2020/10/20,16:30,948,146
2020/10/20,16:35,950,128
2020/10/20,16:40,951,112
2020/10/20,16:45,948,99
2020/10/20,16:50,957,82
2020/10/20,16:55,954,68
2020/10/20,17:00,954,55
2020/10/20,17:05,955,42
2020/10/20,17:10,941,30
2020/10/20,17:15,952,21
2020/10/20,17:20,951,13
2020/10/20,17:25,949,8
2020/10/20,17:30,948,4
2020/10/20,17:35,955,2
2020/10/20,17:40,966,1
2020/10/20,17:45,978,0
2020/10/20,17:50,973,0
2020/10/20,17:55,975,0
2020/10/20,18:00,981,0
2020/10/20,18:05,968,0
2020/10/20,18:10,976,0
2020/10/20,18:15,979,0
2020/10/20,18:20,977,0
2020/10/20,18:25,973,0
2020/10/20,18:30,976,0
2020/10/20,18:35,965,0
2020/10/20,18:40,966,0
2020/10/20,18:45,963,0
2020/10/20,18:50,963,0
2020/10/20,18:55,961,0
2020/10/20,19:00,956,0
2020/10/20,19:05,950,0
2020/10/20,19:10,943,0
2020/10/20,19:15,942,0
2020/10/20,19:20,939,0
2020/10/20,19:25,941,0
2020/10/20,19:30,933,0
2020/10/20,19:35,931,0
2020/10/20,19:40,924,0
2020/10/20,19:45,924,0
2020/10/20,19:50,920,0
2020/10/20,19:55,923,0
2020/10/20,20:00,916,0
2020/10/20,20:05,899,0
2020/10/20,20:10,899,0
2020/10/20,20:15,896,0
2020/10/20,20:20,898,0
2020/10/20,20:25,889,0
2020/10/20,20:30,883,0
2020/10/20,20:35,885,0
2020/10/20,20:40,883,0
2020/10/20,20:45,880,0
2020/10/20,20:50,875,0
2020/10/20,20:55,874,0
2020/10/20,21:00,864,0
2020/10/20,21:05,860,0
2020/10/20,21:10,857,0
2020/10/20,21:15,856,0
2020/10/20,21:20,853,0
2020/10/20,21:25,843,0
2020/10/20,21:30,844,0
2020/10/20,21:35,833,0
2020/10/20,21:40,833,0
2020/10/20,21:45,838,0
2020/10/20,21:50,825,0
2020/10/20,21:55,820,0
2020/10/20,22:00,815,0
2020/10/20,22:05,829,0
2020/10/20,22:10,832,0
2020/10/20,22:15,825,0
2020/10/20,22:20,825,0
2020/10/20,22:25,820,0
2020/10/20,22:30,812,0
2020/10/20,22:35,804,0
2020/10/20,22:40,798,0
2020/10/20,22:45,801,0
2020/10/20,22:50,789,0
2020/10/20,22:55,778,0
2020/10/20,23:00,769,0
2020/10/20,23:05,786,0
2020/10/20,23:10,794,0
2020/10/20,23:15,796,0
2020/10/20,23:20,789,0
2020/10/20,23:25,789,0
2020/10/20,23:30,776,0
2020/10/20,23:35,772,0
2020/10/20,23:40,775,0
2020/10/20,23:45,756,0
2020/10/20,23:50,760,0
2020/10/20,23:55,764,0
