2017/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～20:00,12月13日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,18:00～19:00,12月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,347,348,68
2017/12/13,1:00,354,355,70
2017/12/13,2:00,370,369,73
2017/12/13,3:00,371,371,73
2017/12/13,4:00,367,368,72
2017/12/13,5:00,363,365,71
2017/12/13,6:00,385,383,76
2017/12/13,7:00,404,403,80
2017/12/13,8:00,430,438,85
2017/12/13,9:00,427,435,84
2017/12/13,10:00,415,429,82
2017/12/13,11:00,407,424,80
2017/12/13,12:00,387,402,76
2017/12/13,13:00,403,426,79
2017/12/13,14:00,405,430,80
2017/12/13,15:00,408,427,80
2017/12/13,16:00,432,441,85
2017/12/13,17:00,454,462,89
2017/12/13,18:00,456,468,90
2017/12/13,19:00,442,453,87
2017/12/13,20:00,424,431,83
2017/12/13,21:00,397,401,78
2017/12/13,22:00,366,369,72
2017/12/13,23:00,353,352,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～20:00,12月13日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,18:00～19:00,12月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/13,11:00,409
2017/12/13,11:05,408
2017/12/13,11:10,410
2017/12/13,11:15,409
2017/12/13,11:20,407
2017/12/13,11:25,407
2017/12/13,11:30,406
2017/12/13,11:35,405
2017/12/13,11:40,404
2017/12/13,11:45,406
2017/12/13,11:50,407
2017/12/13,11:55,405
2017/12/13,12:00,402
2017/12/13,12:05,391
2017/12/13,12:10,393
2017/12/13,12:15,388
2017/12/13,12:20,387
2017/12/13,12:25,386
2017/12/13,12:30,385
2017/12/13,12:35,384
2017/12/13,12:40,384
2017/12/13,12:45,383
2017/12/13,12:50,384
2017/12/13,12:55,388
2017/12/13,13:00,393
2017/12/13,13:05,399
2017/12/13,13:10,403
2017/12/13,13:15,404
2017/12/13,13:20,402
2017/12/13,13:25,402
2017/12/13,13:30,406
2017/12/13,13:35,405
2017/12/13,13:40,404
2017/12/13,13:45,403
2017/12/13,13:50,403
2017/12/13,13:55,404
2017/12/13,14:00,404
2017/12/13,14:05,409
2017/12/13,14:10,407
2017/12/13,14:15,404
2017/12/13,14:20,403
2017/12/13,14:25,406
2017/12/13,14:30,402
2017/12/13,14:35,403
2017/12/13,14:40,405
2017/12/13,14:45,406
2017/12/13,14:50,405
2017/12/13,14:55,407
2017/12/13,15:00,404
2017/12/13,15:05,400
2017/12/13,15:10,400
2017/12/13,15:15,402
2017/12/13,15:20,405
2017/12/13,15:25,406
2017/12/13,15:30,408
2017/12/13,15:35,410
2017/12/13,15:40,412
2017/12/13,15:45,412
2017/12/13,15:50,414
2017/12/13,15:55,418
2017/12/13,16:00,419
2017/12/13,16:05,422
2017/12/13,16:10,423
2017/12/13,16:15,427
2017/12/13,16:20,430
2017/12/13,16:25,432
2017/12/13,16:30,435
2017/12/13,16:35,436
2017/12/13,16:40,436
2017/12/13,16:45,436
2017/12/13,16:50,438
2017/12/13,16:55,441
2017/12/13,17:00,443
2017/12/13,17:05,445
2017/12/13,17:10,448
2017/12/13,17:15,450
2017/12/13,17:20,452
2017/12/13,17:25,453
2017/12/13,17:30,455
2017/12/13,17:35,456
2017/12/13,17:40,456
2017/12/13,17:45,456
2017/12/13,17:50,458
2017/12/13,17:55,458
2017/12/13,18:00,459
2017/12/13,18:05,459
2017/12/13,18:10,458
2017/12/13,18:15,458
2017/12/13,18:20,457
2017/12/13,18:25,456
2017/12/13,18:30,456
2017/12/13,18:35,455
2017/12/13,18:40,455
2017/12/13,18:45,454
2017/12/13,18:50,454
2017/12/13,18:55,453
2017/12/13,19:00,451
2017/12/13,19:05,449
2017/12/13,19:10,447
2017/12/13,19:15,445
2017/12/13,19:20,443
2017/12/13,19:25,442
2017/12/13,19:30,440
2017/12/13,19:35,439
2017/12/13,19:40,437
2017/12/13,19:45,437
2017/12/13,19:50,436
2017/12/13,19:55,434
2017/12/13,20:00,434
2017/12/13,20:05,431
2017/12/13,20:10,429
2017/12/13,20:15,428
2017/12/13,20:20,426
2017/12/13,20:25,425
2017/12/13,20:30,424
2017/12/13,20:35,423
2017/12/13,20:40,422
2017/12/13,20:45,421
2017/12/13,20:50,419
2017/12/13,20:55,416
2017/12/13,21:00,414
2017/12/13,21:05,409
2017/12/13,21:10,406
2017/12/13,21:15,404
2017/12/13,21:20,401
2017/12/13,21:25,399
2017/12/13,21:30,398
2017/12/13,21:35,394
2017/12/13,21:40,391
2017/12/13,21:45,390
2017/12/13,21:50,390
2017/12/13,21:55,386
2017/12/13,22:00,383
2017/12/13,22:05,379
2017/12/13,22:10,376
2017/12/13,22:15,373
2017/12/13,22:20,370
2017/12/13,22:25,369
2017/12/13,22:30,369
2017/12/13,22:35,365
2017/12/13,22:40,364
2017/12/13,22:45,361
2017/12/13,22:50,358
2017/12/13,22:55,354
2017/12/13,23:00,353
2017/12/13,23:05,357
2017/12/13,23:10,358
2017/12/13,23:15,358
2017/12/13,23:20,357
2017/12/13,23:25,355
2017/12/13,23:30,354
2017/12/13,23:35,352
2017/12/13,23:40,351
2017/12/13,23:45,350
2017/12/13,23:50,348
2017/12/13,23:55,348
