2017/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,10:00～11:00,8月23日,4:25,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00～11:00,8月23日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/23,0:00,271,269,60
2017/8/23,1:00,270,262,60
2017/8/23,2:00,277,276,62
2017/8/23,3:00,295,291,65
2017/8/23,4:00,297,294,66
2017/8/23,5:00,284,286,63
2017/8/23,6:00,282,289,63
2017/8/23,7:00,303,310,67
2017/8/23,8:00,343,343,76
2017/8/23,9:00,369,373,82
2017/8/23,10:00,371,383,83
2017/8/23,11:00,375,374,83
2017/8/23,12:00,355,364,79
2017/8/23,13:00,378,368,84
2017/8/23,14:00,395,366,88
2017/8/23,15:00,388,362,86
2017/8/23,16:00,401,367,89
2017/8/23,17:00,393,365,87
2017/8/23,18:00,400,369,89
2017/8/23,19:00,389,360,86
2017/8/23,20:00,363,339,81
2017/8/23,21:00,343,320,76
2017/8/23,22:00,320,294,71
2017/8/23,23:00,304,285,68

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00～12:00,8月24日,4:33,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,11:00～12:00,8月24日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/23,0:00,278
2017/8/23,0:05,275
2017/8/23,0:10,275
2017/8/23,0:15,274
2017/8/23,0:20,272
2017/8/23,0:25,270
2017/8/23,0:30,272
2017/8/23,0:35,273
2017/8/23,0:40,271
2017/8/23,0:45,271
2017/8/23,0:50,269
2017/8/23,0:55,263
2017/8/23,1:00,266
2017/8/23,1:05,271
2017/8/23,1:10,272
2017/8/23,1:15,271
2017/8/23,1:20,267
2017/8/23,1:25,265
2017/8/23,1:30,271
2017/8/23,1:35,273
2017/8/23,1:40,273
2017/8/23,1:45,274
2017/8/23,1:50,270
2017/8/23,1:55,269
2017/8/23,2:00,270
2017/8/23,2:05,273
2017/8/23,2:10,275
2017/8/23,2:15,272
2017/8/23,2:20,272
2017/8/23,2:25,276
2017/8/23,2:30,277
2017/8/23,2:35,278
2017/8/23,2:40,280
2017/8/23,2:45,282
2017/8/23,2:50,282
2017/8/23,2:55,282
2017/8/23,3:00,288
2017/8/23,3:05,291
2017/8/23,3:10,294
2017/8/23,3:15,294
2017/8/23,3:20,293
2017/8/23,3:25,294
2017/8/23,3:30,296
2017/8/23,3:35,295
2017/8/23,3:40,295
2017/8/23,3:45,298
2017/8/23,3:50,299
2017/8/23,3:55,299
2017/8/23,4:00,300
2017/8/23,4:05,301
2017/8/23,4:10,302
2017/8/23,4:15,302
2017/8/23,4:20,303
2017/8/23,4:25,302
2017/8/23,4:30,299
2017/8/23,4:35,296
2017/8/23,4:40,293
2017/8/23,4:45,289
2017/8/23,4:50,288
2017/8/23,4:55,290
2017/8/23,5:00,290
