2020/07/07 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,10:00～11:00,06月08日,19:29,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/08,11:45,119,1
2020/06/08,11:50,119,1
2020/06/08,11:55,120,1
2020/06/08,12:00,119,1
2020/06/08,12:05,119,1
2020/06/08,12:10,117,1
2020/06/08,12:15,114,1
2020/06/08,12:20,113,1
2020/06/08,12:25,115,2
2020/06/08,12:30,116,2
2020/06/08,12:35,117,2
2020/06/08,12:40,117,2
2020/06/08,12:45,113,3
2020/06/08,12:50,115,3
2020/06/08,12:55,116,4
2020/06/08,13:00,117,4
2020/06/08,13:05,115,1
2020/06/08,13:10,114,1
2020/06/08,13:15,116,1
2020/06/08,13:20,118,1
2020/06/08,13:25,118,1
2020/06/08,13:30,118,1
2020/06/08,13:35,116,1
2020/06/08,13:40,116,1
2020/06/08,13:45,117,1
2020/06/08,13:50,117,1
2020/06/08,13:55,116,2
2020/06/08,14:00,113,2
2020/06/08,14:05,114,2
2020/06/08,14:10,116,2
2020/06/08,14:15,117,2
2020/06/08,14:20,117,2
2020/06/08,14:25,115,1
2020/06/08,14:30,116,1
2020/06/08,14:35,116,2
2020/06/08,14:40,117,2
2020/06/08,14:45,116,1
2020/06/08,14:50,114,1
2020/06/08,14:55,112,2
2020/06/08,15:00,112,2
2020/06/08,15:05,115,3
2020/06/08,15:10,115,3
2020/06/08,15:15,116,3
2020/06/08,15:20,113,3
2020/06/08,15:25,116,4
2020/06/08,15:30,116,4
2020/06/08,15:35,116,4
2020/06/08,15:40,116,4
2020/06/08,15:45,115,3
2020/06/08,15:50,113,3
2020/06/08,15:55,116,2
2020/06/08,16:00,118,2
2020/06/08,16:05,117,2
2020/06/08,16:10,117,2
2020/06/08,16:15,115,2
2020/06/08,16:20,116,2
2020/06/08,16:25,117,1
2020/06/08,16:30,117,1
2020/06/08,16:35,116,1
2020/06/08,16:40,113,1
2020/06/08,16:45,113,1
2020/06/08,16:50,115,1
2020/06/08,16:55,116,1
2020/06/08,17:00,116,1
2020/06/08,17:05,115,1
2020/06/08,17:10,113,1
2020/06/08,17:15,114,1
2020/06/08,17:20,114,1
2020/06/08,17:25,114,1
2020/06/08,17:30,114,1
2020/06/08,17:35,111,1
2020/06/08,17:40,110,1
2020/06/08,17:45,111,0
2020/06/08,17:50,111,0
2020/06/08,17:55,111,0
2020/06/08,18:00,112,0
2020/06/08,18:05,112,0
2020/06/08,18:10,113,0
2020/06/08,18:15,112,0
2020/06/08,18:20,110,0
2020/06/08,18:25,112,0
2020/06/08,18:30,113,0
2020/06/08,18:35,112,0
2020/06/08,18:40,112,0
2020/06/08,18:45,109,0
2020/06/08,18:50,108,0
2020/06/08,18:55,110,0
2020/06/08,19:00,112,0
2020/06/08,19:05,111,0
2020/06/08,19:10,111,0
2020/06/08,19:15,109,0
2020/06/08,19:20,110,0
2020/06/08,19:25,110,0
2020/06/08,19:30,110,0
2020/06/08,19:35,109,0
2020/06/08,19:40,108,0
2020/06/08,19:45,106,0
2020/06/08,19:50,105,0
2020/06/08,19:55,108,0
2020/06/08,20:00,108,0
2020/06/08,20:05,108,0
2020/06/08,20:10,107,0
2020/06/08,20:15,106,0
2020/06/08,20:20,107,0
2020/06/08,20:25,106,0
2020/06/08,20:30,106,0
2020/06/08,20:35,106,0
2020/06/08,20:40,103,0
2020/06/08,20:45,102,0
2020/06/08,20:50,103,0
2020/06/08,20:55,105,0
2020/06/08,21:00,105,0
2020/06/08,21:05,104,0
2020/06/08,21:10,101,0
2020/06/08,21:15,102,0
2020/06/08,21:20,103,0
2020/06/08,21:25,102,0
2020/06/08,21:30,101,0
2020/06/08,21:35,98,0
2020/06/08,21:40,97,0
2020/06/08,21:45,98,0
2020/06/08,21:50,100,0
2020/06/08,21:55,99,0
2020/06/08,22:00,98,0
2020/06/08,22:05,96,0
2020/06/08,22:10,97,0
2020/06/08,22:15,97,0
2020/06/08,22:20,97,0
2020/06/08,22:25,96,0
2020/06/08,22:30,96,0
2020/06/08,22:35,92,0
2020/06/08,22:40,91,0
2020/06/08,22:45,92,0
2020/06/08,22:50,93,0
2020/06/08,22:55,93,0
2020/06/08,23:00,92,0
2020/06/08,23:05,90,0
2020/06/08,23:10,91,0
2020/06/08,23:15,92,0
2020/06/08,23:20,91,0
2020/06/08,23:25,91,0
2020/06/08,23:30,89,0
2020/06/08,23:35,87,0
2020/06/08,23:40,87,0
2020/06/08,23:45,89,0
2020/06/08,23:50,89,0
2020/06/08,23:55,88,0
