2018/12/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,11:00～12:00,12月23日,18:48,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00～12:00,12月23日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,00:00,71,70,50
2018/12/23,01:00,66,65,46
2018/12/23,02:00,66,64,46
2018/12/23,03:00,67,66,47
2018/12/23,04:00,67,66,47
2018/12/23,05:00,64,63,45
2018/12/23,06:00,62,61,43
2018/12/23,07:00,65,64,46
2018/12/23,08:00,70,69,49
2018/12/23,09:00,75,74,53
2018/12/23,10:00,78,82,55
2018/12/23,11:00,81,87,57
2018/12/23,12:00,82,84,58
2018/12/23,13:00,80,81,56
2018/12/23,14:00,79,81,56
2018/12/23,15:00,80,81,56
2018/12/23,16:00,79,81,56
2018/12/23,17:00,82,84,58
2018/12/23,18:00,85,86,60
2018/12/23,19:00,84,84,59
2018/12/23,20:00,81,82,57
2018/12/23,21:00,78,78,55
2018/12/23,22:00,74,73,52
2018/12/23,23:00,70,69,49

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月24日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/23,00:00,74
2018/12/23,00:05,72
2018/12/23,00:10,72
2018/12/23,00:15,73
2018/12/23,00:20,73
2018/12/23,00:25,74
2018/12/23,00:30,72
2018/12/23,00:35,72
2018/12/23,00:40,72
2018/12/23,00:45,72
2018/12/23,00:50,72
2018/12/23,00:55,69
2018/12/23,01:00,68
2018/12/23,01:05,67
2018/12/23,01:10,67
2018/12/23,01:15,67
2018/12/23,01:20,67
2018/12/23,01:25,67
2018/12/23,01:30,67
2018/12/23,01:35,67
2018/12/23,01:40,67
2018/12/23,01:45,66
2018/12/23,01:50,66
2018/12/23,01:55,66
2018/12/23,02:00,66
2018/12/23,02:05,66
2018/12/23,02:10,66
2018/12/23,02:15,66
2018/12/23,02:20,66
2018/12/23,02:25,66
2018/12/23,02:30,67
2018/12/23,02:35,67
2018/12/23,02:40,67
2018/12/23,02:45,67
2018/12/23,02:50,67
2018/12/23,02:55,68
2018/12/23,03:00,68
2018/12/23,03:05,68
2018/12/23,03:10,68
2018/12/23,03:15,68
2018/12/23,03:20,68
2018/12/23,03:25,68
2018/12/23,03:30,68
2018/12/23,03:35,68
2018/12/23,03:40,68
2018/12/23,03:45,68
2018/12/23,03:50,68
2018/12/23,03:55,68
2018/12/23,04:00,69
2018/12/23,04:05,69
2018/12/23,04:10,69
2018/12/23,04:15,69
2018/12/23,04:20,68
2018/12/23,04:25,68
2018/12/23,04:30,68
2018/12/23,04:35,67
2018/12/23,04:40,67
2018/12/23,04:45,67
2018/12/23,04:50,67
2018/12/23,04:55,67
2018/12/23,05:00,67
2018/12/23,05:05,67
2018/12/23,05:10,67
2018/12/23,05:15,66
2018/12/23,05:20,66
2018/12/23,05:25,66
2018/12/23,05:30,65
2018/12/23,05:35,65
2018/12/23,05:40,64
2018/12/23,05:45,64
2018/12/23,05:50,63
2018/12/23,05:55,63
2018/12/23,06:00,63
2018/12/23,06:05,63
2018/12/23,06:10,63
2018/12/23,06:15,63
2018/12/23,06:20,62
2018/12/23,06:25,62
2018/12/23,06:30,63
2018/12/23,06:35,63
2018/12/23,06:40,63
2018/12/23,06:45,63
2018/12/23,06:50,64
2018/12/23,06:55,64
2018/12/23,07:00,64
2018/12/23,07:05,65
2018/12/23,07:10,66
2018/12/23,07:15,66
2018/12/23,07:20,66
2018/12/23,07:25,66
2018/12/23,07:30,66
2018/12/23,07:35,66
2018/12/23,07:40,67
2018/12/23,07:45,67
2018/12/23,07:50,66
2018/12/23,07:55,67
2018/12/23,08:00,67
2018/12/23,08:05,69
2018/12/23,08:10,69
2018/12/23,08:15,69
2018/12/23,08:20,70
2018/12/23,08:25,70
2018/12/23,08:30,70
2018/12/23,08:35,72
2018/12/23,08:40,73
2018/12/23,08:45,73
