2020/03/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,09:00～10:00,03月19日,07:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,9:00～10:00,03月19日,07:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2000,10:00～11:00,03月19日,07:52,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1782,10:00～11:00,03月19日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/19,00:00,1385,1398,84,1645
2020/03/19,01:00,1373,1376,85,1623
2020/03/19,02:00,1387,1385,85,1627
2020/03/19,03:00,1395,1393,85,1636
2020/03/19,04:00,1401,1396,85,1639
2020/03/19,05:00,1429,1419,86,1666
2020/03/19,06:00,1513,1502,89,1709
2020/03/19,07:00,1599,1589,89,1805
2020/03/19,08:00,1753,1750,89,1965
2020/03/19,09:00,1804,1821,88,2046
2020/03/19,10:00,1757,1782,88,2000
2020/03/19,11:00,1716,1745,87,1972
2020/03/19,12:00,1587,1616,85,1877
2020/03/19,13:00,1663,1694,87,1910
2020/03/19,14:00,1640,1681,87,1888
2020/03/19,15:00,1616,1659,87,1865
2020/03/19,16:00,1627,1680,86,1887
2020/03/19,17:00,1632,1680,87,1885
2020/03/19,18:00,1641,1686,87,1892
2020/03/19,19:00,1582,1628,86,1844
2020/03/19,20:00,1524,1578,85,1794
2020/03/19,21:00,1489,1534,85,1745
2020/03/19,22:00,1440,1482,85,1698
2020/03/19,23:00,1390,1430,84,1646

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,09:00～10:00,03月19日,16:18,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,9:00～10:00,03月19日,16:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1883,11:00～12:00,03月19日,16:18,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1654,11:00～12:00,03月19日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/19,00:00,1404,0
2020/03/19,00:05,1405,0
2020/03/19,00:10,1401,0
2020/03/19,00:15,1390,0
2020/03/19,00:20,1391,0
2020/03/19,00:25,1395,0
2020/03/19,00:30,1383,0
2020/03/19,00:35,1366,0
2020/03/19,00:40,1375,0
2020/03/19,00:45,1377,0
2020/03/19,00:50,1365,0
2020/03/19,00:55,1367,0
2020/03/19,01:00,1369,0
2020/03/19,01:05,1367,0
2020/03/19,01:10,1366,0
2020/03/19,01:15,1371,0
2020/03/19,01:20,1368,0
2020/03/19,01:25,1370,0
2020/03/19,01:30,1379,0
2020/03/19,01:35,1374,0
2020/03/19,01:40,1368,0
2020/03/19,01:45,1376,0
2020/03/19,01:50,1374,0
2020/03/19,01:55,1381,0
2020/03/19,02:00,1385,0
2020/03/19,02:05,1390,0
2020/03/19,02:10,1384,0
2020/03/19,02:15,1381,0
2020/03/19,02:20,1385,0
2020/03/19,02:25,1374,0
2020/03/19,02:30,1385,0
2020/03/19,02:35,1389,0
2020/03/19,02:40,1380,0
2020/03/19,02:45,1390,0
2020/03/19,02:50,1390,0
2020/03/19,02:55,1394,0
2020/03/19,03:00,1386,0
2020/03/19,03:05,1399,0
2020/03/19,03:10,1394,0
2020/03/19,03:15,1397,0
2020/03/19,03:20,1394,0
2020/03/19,03:25,1400,0
2020/03/19,03:30,1399,0
2020/03/19,03:35,1396,0
2020/03/19,03:40,1396,0
2020/03/19,03:45,1395,0
2020/03/19,03:50,1388,0
2020/03/19,03:55,1391,0
2020/03/19,04:00,1386,0
2020/03/19,04:05,1392,0
2020/03/19,04:10,1403,0
2020/03/19,04:15,1395,0
2020/03/19,04:20,1390,0
2020/03/19,04:25,1397,0
2020/03/19,04:30,1394,0
2020/03/19,04:35,1403,0
2020/03/19,04:40,1405,0
2020/03/19,04:45,1403,0
2020/03/19,04:50,1404,0
2020/03/19,04:55,1414,0
2020/03/19,05:00,1413,0
2020/03/19,05:05,1415,0
2020/03/19,05:10,1409,0
2020/03/19,05:15,1416,0
2020/03/19,05:20,1418,0
2020/03/19,05:25,1414,0
2020/03/19,05:30,1423,0
2020/03/19,05:35,1431,0
2020/03/19,05:40,1435,0
2020/03/19,05:45,1429,0
2020/03/19,05:50,1443,0
2020/03/19,05:55,1441,0
2020/03/19,06:00,1468,0
2020/03/19,06:05,1484,0
2020/03/19,06:10,1492,0
2020/03/19,06:15,1495,0
2020/03/19,06:20,1487,1
2020/03/19,06:25,1495,3
2020/03/19,06:30,1493,8
2020/03/19,06:35,1512,16
2020/03/19,06:40,1535,27
2020/03/19,06:45,1536,38
2020/03/19,06:50,1554,50
2020/03/19,06:55,1554,62
2020/03/19,07:00,1547,76
2020/03/19,07:05,1564,92
2020/03/19,07:10,1568,107
2020/03/19,07:15,1580,125
2020/03/19,07:20,1582,143
2020/03/19,07:25,1591,163
2020/03/19,07:30,1586,181
2020/03/19,07:35,1604,199
2020/03/19,07:40,1613,217
2020/03/19,07:45,1609,234
2020/03/19,07:50,1630,252
2020/03/19,07:55,1650,271
2020/03/19,08:00,1665,288
2020/03/19,08:05,1678,305
2020/03/19,08:10,1707,321
2020/03/19,08:15,1721,338
2020/03/19,08:20,1732,355
2020/03/19,08:25,1747,371
2020/03/19,08:30,1763,387
2020/03/19,08:35,1766,403
2020/03/19,08:40,1777,418
2020/03/19,08:45,1777,433
2020/03/19,08:50,1785,448
2020/03/19,08:55,1805,461
2020/03/19,09:00,1801,474
2020/03/19,09:05,1805,487
2020/03/19,09:10,1812,500
2020/03/19,09:15,1801,513
2020/03/19,09:20,1793,526
2020/03/19,09:25,1799,538
2020/03/19,09:30,1805,552
2020/03/19,09:35,1802,563
2020/03/19,09:40,1807,574
2020/03/19,09:45,1799,585
2020/03/19,09:50,1786,595
2020/03/19,09:55,1779,603
2020/03/19,10:00,1772,610
2020/03/19,10:05,1749,620
2020/03/19,10:10,1757,628
2020/03/19,10:15,1767,636
2020/03/19,10:20,1754,644
2020/03/19,10:25,1760,647
2020/03/19,10:30,1763,655
2020/03/19,10:35,1750,667
2020/03/19,10:40,1764,672
2020/03/19,10:45,1743,671
2020/03/19,10:50,1733,674
2020/03/19,10:55,1744,677
2020/03/19,11:00,1728,683
2020/03/19,11:05,1727,692
2020/03/19,11:10,1725,697
2020/03/19,11:15,1724,692
2020/03/19,11:20,1710,687
2020/03/19,11:25,1732,692
2020/03/19,11:30,1723,693
2020/03/19,11:35,1715,700
2020/03/19,11:40,1724,698
2020/03/19,11:45,1704,697
2020/03/19,11:50,1702,705
2020/03/19,11:55,1697,708
2020/03/19,12:00,1672,710
2020/03/19,12:05,1619,707
2020/03/19,12:10,1615,708
2020/03/19,12:15,1595,701
2020/03/19,12:20,1575,695
2020/03/19,12:25,1571,698
2020/03/19,12:30,1568,700
2020/03/19,12:35,1565,689
2020/03/19,12:40,1576,657
2020/03/19,12:45,1573,642
2020/03/19,12:50,1584,625
2020/03/19,12:55,1601,619
2020/03/19,13:00,1625,612
2020/03/19,13:05,1655,614
2020/03/19,13:10,1672,611
2020/03/19,13:15,1666,598
2020/03/19,13:20,1671,583
2020/03/19,13:25,1675,563
2020/03/19,13:30,1666,550
2020/03/19,13:35,1660,540
2020/03/19,13:40,1672,543
2020/03/19,13:45,1667,528
2020/03/19,13:50,1653,505
2020/03/19,13:55,1656,490
2020/03/19,14:00,1638,483
2020/03/19,14:05,1644,473
2020/03/19,14:10,1650,458
2020/03/19,14:15,1652,438
2020/03/19,14:20,1635,426
2020/03/19,14:25,1654,412
2020/03/19,14:30,1645,405
2020/03/19,14:35,1637,388
2020/03/19,14:40,1629,345
2020/03/19,14:45,1617,316
2020/03/19,14:50,1607,308
2020/03/19,14:55,1610,295
2020/03/19,15:00,1599,297
2020/03/19,15:05,1581,284
2020/03/19,15:10,1589,268
2020/03/19,15:15,1596,261
2020/03/19,15:20,1601,250
2020/03/19,15:25,1604,249
2020/03/19,15:30,1614,250
2020/03/19,15:35,1620,244
2020/03/19,15:40,1634,223
2020/03/19,15:45,1612,214
2020/03/19,15:50,1612,204
2020/03/19,15:55,1624,178
2020/03/19,16:00,1618,149
2020/03/19,16:05,1607,134
2020/03/19,16:10,1626,140
2020/03/19,16:15,1630,134
2020/03/19,16:20,1630,120
2020/03/19,16:25,1631,109
2020/03/19,16:30,1622,97
2020/03/19,16:35,1628,81
2020/03/19,16:40,1637,68
2020/03/19,16:45,1629,53
2020/03/19,16:50,1619,42
2020/03/19,16:55,1617,37
2020/03/19,17:00,1618,32
2020/03/19,17:05,1611,25
2020/03/19,17:10,1625,22
2020/03/19,17:15,1627,20
2020/03/19,17:20,1626,16
2020/03/19,17:25,1631,11
2020/03/19,17:30,1622,6
2020/03/19,17:35,1615,3
2020/03/19,17:40,1631,1
2020/03/19,17:45,1636,0
2020/03/19,17:50,1641,0
2020/03/19,17:55,1646,0
2020/03/19,18:00,1658,0
2020/03/19,18:05,1651,0
2020/03/19,18:10,1642,0
2020/03/19,18:15,1644,0
2020/03/19,18:20,1633,0
2020/03/19,18:25,1650,0
2020/03/19,18:30,1639,0
2020/03/19,18:35,1634,0
2020/03/19,18:40,1639,0
2020/03/19,18:45,1622,0
2020/03/19,18:50,1627,0
2020/03/19,18:55,1627,0
2020/03/19,19:00,1617,0
2020/03/19,19:05,1598,0
2020/03/19,19:10,1601,0
2020/03/19,19:15,1594,0
2020/03/19,19:20,1587,0
2020/03/19,19:25,1588,0
2020/03/19,19:30,1586,0
2020/03/19,19:35,1572,0
2020/03/19,19:40,1575,0
2020/03/19,19:45,1553,0
2020/03/19,19:50,1547,0
2020/03/19,19:55,1553,0
2020/03/19,20:00,1541,0
2020/03/19,20:05,1536,0
2020/03/19,20:10,1538,0
2020/03/19,20:15,1535,0
2020/03/19,20:20,1525,0
2020/03/19,20:25,1518,0
2020/03/19,20:30,1512,0
2020/03/19,20:35,1512,0
2020/03/19,20:40,1520,0
2020/03/19,20:45,1513,0
2020/03/19,20:50,1507,0
2020/03/19,20:55,1518,0
2020/03/19,21:00,1495,0
2020/03/19,21:05,1499,0
2020/03/19,21:10,1491,0
2020/03/19,21:15,1487,0
2020/03/19,21:20,1496,0
2020/03/19,21:25,1493,0
2020/03/19,21:30,1487,0
2020/03/19,21:35,1477,0
2020/03/19,21:40,1486,0
2020/03/19,21:45,1477,0
2020/03/19,21:50,1486,0
2020/03/19,21:55,1471,0
2020/03/19,22:00,1458,0
2020/03/19,22:05,1455,0
2020/03/19,22:10,1452,0
2020/03/19,22:15,1455,0
2020/03/19,22:20,1453,0
2020/03/19,22:25,1451,0
2020/03/19,22:30,1444,0
2020/03/19,22:35,1439,0
