2019/8/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,19:00～20:00,8/13,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00～20:00,8/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/13,0:00,895,900,87
2019/8/13,1:00,839,840,84
2019/8/13,2:00,825,825,83
2019/8/13,3:00,845,845,84
2019/8/13,4:00,866,870,85
2019/8/13,5:00,881,880,86
2019/8/13,6:00,891,895,83
2019/8/13,7:00,964,950,79
2019/8/13,8:00,1062,1050,78
2019/8/13,9:00,1153,1155,78
2019/8/13,10:00,1206,1230,79
2019/8/13,11:00,1238,1270,81
2019/8/13,12:00,1263,1280,82
2019/8/13,13:00,1273,1265,81
2019/8/13,14:00,1280,1280,80
2019/8/13,15:00,1254,1285,81
2019/8/13,16:00,1262,1285,82
2019/8/13,17:00,1266,1285,86
2019/8/13,18:00,1259,1280,90
2019/8/13,19:00,1243,1290,89
2019/8/13,20:00,1191,1220,87
2019/8/13,21:00,1129,1150,84
2019/8/13,22:00,1062,1075,80
2019/8/13,23:00,987,990,77

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,14:00～15:00,8/13,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,8/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/8/13,16:20,1272
2019/8/13,16:25,1269
2019/8/13,16:30,1265
2019/8/13,16:35,1275
2019/8/13,16:40,1275
2019/8/13,16:45,1273
2019/8/13,16:50,1269
2019/8/13,16:55,1260
2019/8/13,17:00,1270
2019/8/13,17:05,1278
2019/8/13,17:10,1274
2019/8/13,17:15,1276
2019/8/13,17:20,1270
2019/8/13,17:25,1274
2019/8/13,17:30,1271
2019/8/13,17:35,1283
2019/8/13,17:40,1275
2019/8/13,17:45,1266
2019/8/13,17:50,1265
2019/8/13,17:55,1266
2019/8/13,18:00,1274
2019/8/13,18:05,1272
2019/8/13,18:10,1258
2019/8/13,18:15,1263
2019/8/13,18:20,1265
2019/8/13,18:25,1269
2019/8/13,18:30,1262
2019/8/13,18:35,1255
2019/8/13,18:40,1259
2019/8/13,18:45,1263
2019/8/13,18:50,1253
2019/8/13,18:55,1255
2019/8/13,19:00,1255
2019/8/13,19:05,1252
2019/8/13,19:10,1257
2019/8/13,19:15,1250
2019/8/13,19:20,1246
2019/8/13,19:25,1240
2019/8/13,19:30,1243
2019/8/13,19:35,1248
2019/8/13,19:40,1237
2019/8/13,19:45,1228
2019/8/13,19:50,1239
2019/8/13,19:55,1232
2019/8/13,20:00,1215
2019/8/13,20:05,1212
2019/8/13,20:10,1199
2019/8/13,20:15,1193
2019/8/13,20:20,1202
2019/8/13,20:25,1193
2019/8/13,20:30,1192
2019/8/13,20:35,1183
2019/8/13,20:40,1191
2019/8/13,20:45,1175
2019/8/13,20:50,1176
2019/8/13,20:55,1158
2019/8/13,21:00,1161
2019/8/13,21:05,1154
2019/8/13,21:10,1155
2019/8/13,21:15,1155
2019/8/13,21:20,1130
2019/8/13,21:25,1136
2019/8/13,21:30,1125
2019/8/13,21:35,1129
2019/8/13,21:40,1111
2019/8/13,21:45,1106
2019/8/13,21:50,1106
2019/8/13,21:55,1106
2019/8/13,22:00,1102
2019/8/13,22:05,1101
2019/8/13,22:10,1089
2019/8/13,22:15,1080
2019/8/13,22:20,1081
2019/8/13,22:25,1072
2019/8/13,22:30,1055
2019/8/13,22:35,1049
2019/8/13,22:40,1058
2019/8/13,22:45,1057
2019/8/13,22:50,1038
2019/8/13,22:55,1031
2019/8/13,23:00,1021
2019/8/13,23:05,1041
2019/8/13,23:10,1011
2019/8/13,23:15,1014
2019/8/13,23:20,996
2019/8/13,23:25,988
2019/8/13,23:30,991
2019/8/13,23:35,973
2019/8/13,23:40,968
2019/8/13,23:45,967
2019/8/13,23:50,959
2019/8/13,23:55,948
