2016/10/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1945,18:00～19:00,10/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00～19:00,10/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/22,0:00,1284,1280,66
2016/10/22,1:00,1223,1230,62
2016/10/22,2:00,1259,1260,64
2016/10/22,3:00,1315,1330,67
2016/10/22,4:00,1327,1330,68
2016/10/22,5:00,1281,1280,65
2016/10/22,6:00,1253,1260,64
2016/10/22,7:00,1291,1310,66
2016/10/22,8:00,1387,1430,71
2016/10/22,9:00,1498,1520,77
2016/10/22,10:00,1523,1550,78
2016/10/22,11:00,1512,1560,77
2016/10/22,12:00,1459,1530,75
2016/10/22,13:00,1492,1570,76
2016/10/22,14:00,1497,1570,76
2016/10/22,15:00,1507,1570,77
2016/10/22,16:00,1537,1570,79
2016/10/22,17:00,1588,1620,81
2016/10/22,18:00,1587,1630,81
2016/10/22,19:00,1541,1580,79
2016/10/22,20:00,1484,1520,76
2016/10/22,21:00,1403,1440,72
2016/10/22,22:00,1334,1370,68
2016/10/22,23:00,1266,1300,65

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,18:00～19:00,10/22,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00～19:00,10/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,5:00,1309
2016/10/22,5:05,1302
2016/10/22,5:10,1298
2016/10/22,5:15,1301
2016/10/22,5:20,1301
2016/10/22,5:25,1287
2016/10/22,5:30,1277
2016/10/22,5:35,1270
2016/10/22,5:40,1269
2016/10/22,5:45,1259
2016/10/22,5:50,1247
2016/10/22,5:55,1251
2016/10/22,6:00,1242
2016/10/22,6:05,1249
2016/10/22,6:10,1253
2016/10/22,6:15,1261
2016/10/22,6:20,1254
2016/10/22,6:25,1258
2016/10/22,6:30,1245
2016/10/22,6:35,1246
2016/10/22,6:40,1251
2016/10/22,6:45,1258
2016/10/22,6:50,1261
2016/10/22,6:55,1252
2016/10/22,7:00,1249
2016/10/22,7:05,1259
2016/10/22,7:10,1280
2016/10/22,7:15,1279
2016/10/22,7:20,1284
2016/10/22,7:25,1283
2016/10/22,7:30,1288
2016/10/22,7:35,1292
2016/10/22,7:40,1305
2016/10/22,7:45,1317
2016/10/22,7:50,1320
2016/10/22,7:55,1335
2016/10/22,8:00,1339
2016/10/22,8:05,1356
2016/10/22,8:10,1361
2016/10/22,8:15,1367
2016/10/22,8:20,1369
2016/10/22,8:25,1379
2016/10/22,8:30,1377
2016/10/22,8:35,1405
2016/10/22,8:40,1419
2016/10/22,8:45,1413
2016/10/22,8:50,1427
2016/10/22,8:55,1437
2016/10/22,9:00,1455
2016/10/22,9:05,1478
2016/10/22,9:10,1481
2016/10/22,9:15,1473
2016/10/22,9:20,1497
2016/10/22,9:25,1514
2016/10/22,9:30,1510
2016/10/22,9:35,1511
2016/10/22,9:40,1510
2016/10/22,9:45,1509
2016/10/22,9:50,1517
2016/10/22,9:55,1524
2016/10/22,10:00,1525
2016/10/22,10:05,1520
2016/10/22,10:10,1519
2016/10/22,10:15,1519
2016/10/22,10:20,1523
2016/10/22,10:25,1520
2016/10/22,10:30,1522
2016/10/22,10:35,1534
2016/10/22,10:40,1524
2016/10/22,10:45,1520
2016/10/22,10:50,1516
2016/10/22,10:55,1528
2016/10/22,11:00,1520
2016/10/22,11:05,1521
2016/10/22,11:10,1521
2016/10/22,11:15,1518
2016/10/22,11:20,1507
2016/10/22,11:25,1519
2016/10/22,11:30,1509
2016/10/22,11:35,1518
2016/10/22,11:40,1513
2016/10/22,11:45,1507
2016/10/22,11:50,1499
2016/10/22,11:55,1490
2016/10/22,12:00,1489
2016/10/22,12:05,1477
2016/10/22,12:10,1463
2016/10/22,12:15,1454
2016/10/22,12:20,1456
2016/10/22,12:25,1454
2016/10/22,12:30,1458
2016/10/22,12:35,1446
2016/10/22,12:40,1434
2016/10/22,12:45,1450
2016/10/22,12:50,1460
2016/10/22,12:55,1461
2016/10/22,13:00,1468
2016/10/22,13:05,1487
2016/10/22,13:10,1491
2016/10/22,13:15,1500
2016/10/22,13:20,1497
2016/10/22,13:25,1495
2016/10/22,13:30,1492
2016/10/22,13:35,1500
2016/10/22,13:40,1497
2016/10/22,13:45,1503
2016/10/22,13:50,1486
2016/10/22,13:55,1488
2016/10/22,14:00,1495
2016/10/22,14:05,1501
2016/10/22,14:10,1500
2016/10/22,14:15,1494
2016/10/22,14:20,1494
2016/10/22,14:25,1488
2016/10/22,14:30,1490
2016/10/22,14:35,1495
2016/10/22,14:40,1499
2016/10/22,14:45,1500
2016/10/22,14:50,1504
2016/10/22,14:55,1508
2016/10/22,15:00,1515
2016/10/22,15:05,1505
2016/10/22,15:10,1495
2016/10/22,15:15,1502
2016/10/22,15:20,1510
2016/10/22,15:25,1503
2016/10/22,15:30,1510
2016/10/22,15:35,1508
2016/10/22,15:40,1507
2016/10/22,15:45,1505
2016/10/22,15:50,1507
2016/10/22,15:55,1521
2016/10/22,16:00,1520
2016/10/22,16:05,1535
2016/10/22,16:10,1541
2016/10/22,16:15,1533
2016/10/22,16:20,1526
2016/10/22,16:25,1524
2016/10/22,16:30,1543
2016/10/22,16:35,1548
2016/10/22,16:40,1540
2016/10/22,16:45,1538
2016/10/22,16:50,1545
2016/10/22,16:55,1551
2016/10/22,17:00,1550
2016/10/22,17:05,1567
2016/10/22,17:10,1573
2016/10/22,17:15,1588
2016/10/22,17:20,1590
2016/10/22,17:25,1597
2016/10/22,17:30,1597
2016/10/22,17:35,1601
2016/10/22,17:40,1589
2016/10/22,17:45,1605
2016/10/22,17:50,1606
2016/10/22,17:55,1594
2016/10/22,18:00,1608
2016/10/22,18:05,1600
2016/10/22,18:10,1610
2016/10/22,18:15,1601
2016/10/22,18:20,1590
2016/10/22,18:25,1580
2016/10/22,18:30,1576
2016/10/22,18:35,1587
2016/10/22,18:40,1585
2016/10/22,18:45,1575
2016/10/22,18:50,1562
2016/10/22,18:55,1566
2016/10/22,19:00,1569
2016/10/22,19:05,1567
2016/10/22,19:10,1554
2016/10/22,19:15,1542
2016/10/22,19:20,1541
2016/10/22,19:25,1532
2016/10/22,19:30,1537
2016/10/22,19:35,1538
2016/10/22,19:40,1528
2016/10/22,19:45,1533
2016/10/22,19:50,1524
2016/10/22,19:55,1521
2016/10/22,20:00,1525
2016/10/22,20:05,1502
2016/10/22,20:10,1497
2016/10/22,20:15,1489
2016/10/22,20:20,1489
2016/10/22,20:25,1484
2016/10/22,20:30,1491
2016/10/22,20:35,1479
2016/10/22,20:40,1474
2016/10/22,20:45,1471
2016/10/22,20:50,1451
2016/10/22,20:55,1459
2016/10/22,21:00,1461
2016/10/22,21:05,1437
2016/10/22,21:10,1423
2016/10/22,21:15,1420
2016/10/22,21:20,1412
2016/10/22,21:25,1404
2016/10/22,21:30,1404
2016/10/22,21:35,1386
2016/10/22,21:40,1379
2016/10/22,21:45,1380
2016/10/22,21:50,1373
2016/10/22,21:55,1362
2016/10/22,22:00,1359
2016/10/22,22:05,1347
2016/10/22,22:10,1345
2016/10/22,22:15,1345
2016/10/22,22:20,1350
2016/10/22,22:25,1342
2016/10/22,22:30,1331
2016/10/22,22:35,1323
2016/10/22,22:40,1323
2016/10/22,22:45,1322
2016/10/22,22:50,1316
2016/10/22,22:55,1305
2016/10/22,23:00,1295
2016/10/22,23:05,1292
2016/10/22,23:10,1289
2016/10/22,23:15,1280
2016/10/22,23:20,1274
2016/10/22,23:25,1274
2016/10/22,23:30,1271
2016/10/22,23:35,1269
2016/10/22,23:40,1260
2016/10/22,23:45,1234
2016/10/22,23:50,1230
2016/10/22,23:55,1224
