2016/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2796,14:00～15:00,7/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2450,14:00～15:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/7,0:00,1580,1520,56
2016/7/7,1:00,1469,1430,52
2016/7/7,2:00,1441,1420,51
2016/7/7,3:00,1464,1450,52
2016/7/7,4:00,1461,1430,52
2016/7/7,5:00,1429,1400,51
2016/7/7,6:00,1521,1500,54
2016/7/7,7:00,1724,1700,61
2016/7/7,8:00,2004,2000,71
2016/7/7,9:00,2256,2240,80
2016/7/7,10:00,2336,2340,83
2016/7/7,11:00,2371,2380,84
2016/7/7,12:00,2300,2290,82
2016/7/7,13:00,2410,2430,86
2016/7/7,14:00,2470,2450,88
2016/7/7,15:00,2478,2430,88
2016/7/7,16:00,2486,2410,88
2016/7/7,17:00,2403,2330,85
2016/7/7,18:00,2302,2240,82
2016/7/7,19:00,2239,2170,80
2016/7/7,20:00,2121,2050,75
2016/7/7,21:00,2010,1930,71
2016/7/7,22:00,1908,1860,68
2016/7/7,23:00,1773,1730,63

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2562,11:00～12:00,7/7,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2310,11:00～12:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/7,0:00,1667
2016/7/7,0:05,1641
2016/7/7,0:10,1625
2016/7/7,0:15,1609
2016/7/7,0:20,1597
2016/7/7,0:25,1588
2016/7/7,0:30,1565
2016/7/7,0:35,1558
2016/7/7,0:40,1547
2016/7/7,0:45,1525
2016/7/7,0:50,1518
2016/7/7,0:55,1515
2016/7/7,1:00,1502
2016/7/7,1:05,1500
2016/7/7,1:10,1493
2016/7/7,1:15,1489
2016/7/7,1:20,1470
2016/7/7,1:25,1468
2016/7/7,1:30,1462
2016/7/7,1:35,1458
2016/7/7,1:40,1451
2016/7/7,1:45,1457
2016/7/7,1:50,1441
2016/7/7,1:55,1439
2016/7/7,2:00,1434
2016/7/7,2:05,1430
2016/7/7,2:10,1438
2016/7/7,2:15,1428
2016/7/7,2:20,1437
2016/7/7,2:25,1434
2016/7/7,2:30,1439
2016/7/7,2:35,1445
2016/7/7,2:40,1449
2016/7/7,2:45,1440
2016/7/7,2:50,1454
2016/7/7,2:55,1459
2016/7/7,3:00,1464
2016/7/7,3:05,1466
2016/7/7,3:10,1457
2016/7/7,3:15,1448
2016/7/7,3:20,1458
2016/7/7,3:25,1467
2016/7/7,3:30,1465
2016/7/7,3:35,1461
2016/7/7,3:40,1467
2016/7/7,3:45,1469
2016/7/7,3:50,1476
2016/7/7,3:55,1474
2016/7/7,4:00,1479
2016/7/7,4:05,1477
2016/7/7,4:10,1461
2016/7/7,4:15,1469
2016/7/7,4:20,1467
2016/7/7,4:25,1467
2016/7/7,4:30,1467
2016/7/7,4:35,1456
2016/7/7,4:40,1462
2016/7/7,4:45,1448
2016/7/7,4:50,1443
2016/7/7,4:55,1436
2016/7/7,5:00,1439
2016/7/7,5:05,1431
2016/7/7,5:10,1435
2016/7/7,5:15,1438
2016/7/7,5:20,1428
2016/7/7,5:25,1436
2016/7/7,5:30,1438
2016/7/7,5:35,1432
2016/7/7,5:40,1421
2016/7/7,5:45,1409
2016/7/7,5:50,1418
2016/7/7,5:55,1427
2016/7/7,6:00,1435
2016/7/7,6:05,1461
2016/7/7,6:10,1481
2016/7/7,6:15,1494
2016/7/7,6:20,1500
2016/7/7,6:25,1520
2016/7/7,6:30,1527
2016/7/7,6:35,1542
2016/7/7,6:40,1546
2016/7/7,6:45,1563
2016/7/7,6:50,1588
2016/7/7,6:55,1595
2016/7/7,7:00,1629
2016/7/7,7:05,1643
2016/7/7,7:10,1668
2016/7/7,7:15,1678
2016/7/7,7:20,1698
2016/7/7,7:25,1713
2016/7/7,7:30,1719
2016/7/7,7:35,1752
2016/7/7,7:40,1762
2016/7/7,7:45,1789
2016/7/7,7:50,1808
2016/7/7,7:55,1823
2016/7/7,8:00,1838
2016/7/7,8:05,1883
2016/7/7,8:10,1918
2016/7/7,8:15,1943
2016/7/7,8:20,1962
2016/7/7,8:25,1984
2016/7/7,8:30,2007
2016/7/7,8:35,2051
2016/7/7,8:40,2070
2016/7/7,8:45,2103
2016/7/7,8:50,2133
2016/7/7,8:55,2154
2016/7/7,9:00,2171
2016/7/7,9:05,2210
2016/7/7,9:10,2228
2016/7/7,9:15,2229
2016/7/7,9:20,2244
2016/7/7,9:25,2251
2016/7/7,9:30,2266
2016/7/7,9:35,2279
2016/7/7,9:40,2285
2016/7/7,9:45,2296
2016/7/7,9:50,2295
2016/7/7,9:55,2314
2016/7/7,10:00,2326
2016/7/7,10:05,2317
2016/7/7,10:10,2316
2016/7/7,10:15,2322
2016/7/7,10:20,2330
2016/7/7,10:25,2326
2016/7/7,10:30,2337
2016/7/7,10:35,2348
2016/7/7,10:40,2350
2016/7/7,10:45,2355
2016/7/7,10:50,2355
2016/7/7,10:55,2350
2016/7/7,11:00,2346
2016/7/7,11:05,2355
2016/7/7,11:10,2365
2016/7/7,11:15,2368
2016/7/7,11:20,2366
2016/7/7,11:25,2366
2016/7/7,11:30,2377
2016/7/7,11:35,2378
2016/7/7,11:40,2378
2016/7/7,11:45,2379
2016/7/7,11:50,2385
2016/7/7,11:55,2383
2016/7/7,12:00,2377
2016/7/7,12:05,2330
2016/7/7,12:10,2303
2016/7/7,12:15,2283
2016/7/7,12:20,2274
2016/7/7,12:25,2277
2016/7/7,12:30,2284
2016/7/7,12:35,2279
2016/7/7,12:40,2279
2016/7/7,12:45,2290
2016/7/7,12:50,2310
2016/7/7,12:55,2318
2016/7/7,13:00,2338
2016/7/7,13:05,2372
2016/7/7,13:10,2399
2016/7/7,13:15,2410
2016/7/7,13:20,2412
2016/7/7,13:25,2418
2016/7/7,13:30,2419
2016/7/7,13:35,2424
2016/7/7,13:40,2424
2016/7/7,13:45,2433
2016/7/7,13:50,2426
2016/7/7,13:55,2443
2016/7/7,14:00,2444
2016/7/7,14:05,2448
2016/7/7,14:10,2457
2016/7/7,14:15,2461
2016/7/7,14:20,2467
2016/7/7,14:25,2479
2016/7/7,14:30,2483
2016/7/7,14:35,2480
2016/7/7,14:40,2478
2016/7/7,14:45,2482
2016/7/7,14:50,2482
2016/7/7,14:55,2483
2016/7/7,15:00,2487
2016/7/7,15:05,2472
2016/7/7,15:10,2466
2016/7/7,15:15,2470
2016/7/7,15:20,2469
2016/7/7,15:25,2478
2016/7/7,15:30,2480
2016/7/7,15:35,2480
2016/7/7,15:40,2484
2016/7/7,15:45,2481
2016/7/7,15:50,2480
2016/7/7,15:55,2489
2016/7/7,16:00,2492
2016/7/7,16:05,2491
2016/7/7,16:10,2494
2016/7/7,16:15,2489
2016/7/7,16:20,2487
2016/7/7,16:25,2483
2016/7/7,16:30,2487
2016/7/7,16:35,2488
2016/7/7,16:40,2481
2016/7/7,16:45,2479
2016/7/7,16:50,2486
2016/7/7,16:55,2473
2016/7/7,17:00,2457
2016/7/7,17:05,2442
2016/7/7,17:10,2434
2016/7/7,17:15,2431
2016/7/7,17:20,2420
2016/7/7,17:25,2404
2016/7/7,17:30,2399
2016/7/7,17:35,2391
2016/7/7,17:40,2375
2016/7/7,17:45,2368
2016/7/7,17:50,2362
2016/7/7,17:55,2352
2016/7/7,18:00,2343
2016/7/7,18:05,2336
2016/7/7,18:10,2319
2016/7/7,18:15,2310
2016/7/7,18:20,2305
2016/7/7,18:25,2301
2016/7/7,18:30,2295
2016/7/7,18:35,2294
2016/7/7,18:40,2286
2016/7/7,18:45,2283
2016/7/7,18:50,2274
2016/7/7,18:55,2276
2016/7/7,19:00,2271
2016/7/7,19:05,2263
2016/7/7,19:10,2257
2016/7/7,19:15,2251
2016/7/7,19:20,2244
2016/7/7,19:25,2243
2016/7/7,19:30,2246
2016/7/7,19:35,2241
2016/7/7,19:40,2227
2016/7/7,19:45,2216
2016/7/7,19:50,2212
2016/7/7,19:55,2198
2016/7/7,20:00,2189
2016/7/7,20:05,2163
2016/7/7,20:10,2160
2016/7/7,20:15,2145
2016/7/7,20:20,2132
2016/7/7,20:25,2121
2016/7/7,20:30,2111
2016/7/7,20:35,2104
2016/7/7,20:40,2094
2016/7/7,20:45,2089
2016/7/7,20:50,2075
2016/7/7,20:55,2067
2016/7/7,21:00,2061
2016/7/7,21:05,2046
2016/7/7,21:10,2053
2016/7/7,21:15,2044
2016/7/7,21:20,2027
2016/7/7,21:25,2019
2016/7/7,21:30,2014
2016/7/7,21:35,1980
2016/7/7,21:40,1976
2016/7/7,21:45,1979
2016/7/7,21:50,1972
2016/7/7,21:55,1947
2016/7/7,22:00,1933
2016/7/7,22:05,1938
2016/7/7,22:10,1948
2016/7/7,22:15,1939
2016/7/7,22:20,1935
2016/7/7,22:25,1914
2016/7/7,22:30,1908
2016/7/7,22:35,1908
2016/7/7,22:40,1895
2016/7/7,22:45,1877
2016/7/7,22:50,1862
2016/7/7,22:55,1844
2016/7/7,23:00,1848
2016/7/7,23:05,1823
2016/7/7,23:10,1813
2016/7/7,23:15,1801
2016/7/7,23:20,1803
2016/7/7,23:25,1796
2016/7/7,23:30,1778
2016/7/7,23:35,1764
2016/7/7,23:40,1744
2016/7/7,23:45,1719
2016/7/7,23:50,1699
2016/7/7,23:55,1690
