2017/2/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月15日,10:26,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月15日,10:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/15,0:00,393,399,68
2017/2/15,1:00,406,411,70
2017/2/15,2:00,418,422,72
2017/2/15,3:00,434,438,75
2017/2/15,4:00,444,450,77
2017/2/15,5:00,444,446,77
2017/2/15,6:00,436,439,75
2017/2/15,7:00,419,422,73
2017/2/15,8:00,419,425,73
2017/2/15,9:00,414,418,72
2017/2/15,10:00,404,420,70
2017/2/15,11:00,392,413,68
2017/2/15,12:00,372,387,65
2017/2/15,13:00,394,403,68
2017/2/15,14:00,397,401,69
2017/2/15,15:00,403,399,70
2017/2/15,16:00,416,425,72
2017/2/15,17:00,442,456,77
2017/2/15,18:00,445,459,77
2017/2/15,19:00,425,448,74
2017/2/15,20:00,412,427,71
2017/2/15,21:00,408,420,71
2017/2/15,22:00,392,405,68
2017/2/15,23:00,401,412,69

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月16日,4:24,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,18:00～19:00,2月16日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/15,0:00,394
2017/2/15,0:05,395
2017/2/15,0:10,397
2017/2/15,0:15,396
2017/2/15,0:20,397
2017/2/15,0:25,399
2017/2/15,0:30,398
2017/2/15,0:35,396
2017/2/15,0:40,392
2017/2/15,0:45,391
2017/2/15,0:50,390
2017/2/15,0:55,391
2017/2/15,1:00,393
2017/2/15,1:05,399
2017/2/15,1:10,401
2017/2/15,1:15,403
2017/2/15,1:20,406
2017/2/15,1:25,409
2017/2/15,1:30,412
2017/2/15,1:35,414
2017/2/15,1:40,412
2017/2/15,1:45,412
2017/2/15,1:50,410
2017/2/15,1:55,410
2017/2/15,2:00,413
2017/2/15,2:05,414
2017/2/15,2:10,415
2017/2/15,2:15,413
2017/2/15,2:20,415
2017/2/15,2:25,416
2017/2/15,2:30,421
2017/2/15,2:35,422
2017/2/15,2:40,422
2017/2/15,2:45,422
2017/2/15,2:50,422
2017/2/15,2:55,422
2017/2/15,3:00,426
2017/2/15,3:05,429
2017/2/15,3:10,429
2017/2/15,3:15,430
2017/2/15,3:20,435
2017/2/15,3:25,437
2017/2/15,3:30,438
2017/2/15,3:35,438
2017/2/15,3:40,438
2017/2/15,3:45,434
2017/2/15,3:50,432
2017/2/15,3:55,435
2017/2/15,4:00,443
2017/2/15,4:05,451
2017/2/15,4:10,453
2017/2/15,4:15,451
2017/2/15,4:20,447
2017/2/15,4:25,444
2017/2/15,4:30,445
2017/2/15,4:35,444
2017/2/15,4:40,443
2017/2/15,4:45,444
2017/2/15,4:50,443
2017/2/15,4:55,441
2017/2/15,5:00,444
2017/2/15,5:05,446
2017/2/15,5:10,444
2017/2/15,5:15,443
2017/2/15,5:20,443
2017/2/15,5:25,443
