2017/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,6月13日,20:39,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,6月13日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,272,267,70
2017/6/14,1:00,279,269,72
2017/6/14,2:00,301,284,78
2017/6/14,3:00,314,300,81
2017/6/14,4:00,310,293,80
2017/6/14,5:00,293,280,76
2017/6/14,6:00,286,275,74
2017/6/14,7:00,290,281,75
2017/6/14,8:00,317,311,82
2017/6/14,9:00,341,336,88
2017/6/14,10:00,349,345,90
2017/6/14,11:00,353,350,91
2017/6/14,12:00,329,329,85
2017/6/14,13:00,347,345,89
2017/6/14,14:00,349,348,90
2017/6/14,15:00,348,342,90
2017/6/14,16:00,345,341,89
2017/6/14,17:00,336,330,87
2017/6/14,18:00,328,326,84
2017/6/14,19:00,323,322,83
2017/6/14,20:00,314,309,81
2017/6/14,21:00,301,295,78
2017/6/14,22:00,291,286,75
2017/6/14,23:00,280,277,72

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,6月14日,20:14,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,6月14日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/14,0:00,275
2017/6/14,0:05,275
2017/6/14,0:10,273
2017/6/14,0:15,273
2017/6/14,0:20,271
2017/6/14,0:25,268
2017/6/14,0:30,268
2017/6/14,0:35,268
2017/6/14,0:40,266
2017/6/14,0:45,266
2017/6/14,0:50,268
2017/6/14,0:55,268
2017/6/14,1:00,269
2017/6/14,1:05,272
2017/6/14,1:10,272
2017/6/14,1:15,273
2017/6/14,1:20,274
2017/6/14,1:25,276
2017/6/14,1:30,276
2017/6/14,1:35,276
2017/6/14,1:40,276
2017/6/14,1:45,277
2017/6/14,1:50,278
2017/6/14,1:55,283
2017/6/14,2:00,285
2017/6/14,2:05,286
2017/6/14,2:10,290
2017/6/14,2:15,291
2017/6/14,2:20,291
2017/6/14,2:25,293
2017/6/14,2:30,298
2017/6/14,2:35,300
2017/6/14,2:40,302
2017/6/14,2:45,301
2017/6/14,2:50,300
2017/6/14,2:55,304
2017/6/14,3:00,305
2017/6/14,3:05,307
2017/6/14,3:10,311
2017/6/14,3:15,311
2017/6/14,3:20,311
2017/6/14,3:25,313
2017/6/14,3:30,312
2017/6/14,3:35,311
2017/6/14,3:40,311
2017/6/14,3:45,312
2017/6/14,3:50,309
2017/6/14,3:55,310
2017/6/14,4:00,307
2017/6/14,4:05,306
2017/6/14,4:10,308
2017/6/14,4:15,310
2017/6/14,4:20,310
2017/6/14,4:25,308
2017/6/14,4:30,309
2017/6/14,4:35,309
2017/6/14,4:40,304
2017/6/14,4:45,304
2017/6/14,4:50,303
2017/6/14,4:55,301
2017/6/14,5:00,297
2017/6/14,5:05,297
2017/6/14,5:10,296
2017/6/14,5:15,297
2017/6/14,5:20,296
2017/6/14,5:25,295
2017/6/14,5:30,296
2017/6/14,5:35,291
2017/6/14,5:40,290
2017/6/14,5:45,288
2017/6/14,5:50,285
2017/6/14,5:55,285
2017/6/14,6:00,286
2017/6/14,6:05,286
2017/6/14,6:10,284
2017/6/14,6:15,283
2017/6/14,6:20,282
2017/6/14,6:25,280
2017/6/14,6:30,283
2017/6/14,6:35,283
2017/6/14,6:40,285
2017/6/14,6:45,283
2017/6/14,6:50,284
2017/6/14,6:55,286
2017/6/14,7:00,285
2017/6/14,7:05,285
2017/6/14,7:10,284
2017/6/14,7:15,282
2017/6/14,7:20,283
2017/6/14,7:25,283
2017/6/14,7:30,285
2017/6/14,7:35,285
2017/6/14,7:40,290
2017/6/14,7:45,289
2017/6/14,7:50,289
2017/6/14,7:55,295
2017/6/14,8:00,295
2017/6/14,8:05,303
2017/6/14,8:10,304
2017/6/14,8:15,309
2017/6/14,8:20,310
2017/6/14,8:25,312
2017/6/14,8:30,314
2017/6/14,8:35,318
2017/6/14,8:40,318
2017/6/14,8:45,319
2017/6/14,8:50,320
2017/6/14,8:55,327
2017/6/14,9:00,324
2017/6/14,9:05,329
2017/6/14,9:10,331
2017/6/14,9:15,339
2017/6/14,9:20,336
2017/6/14,9:25,341
2017/6/14,9:30,338
2017/6/14,9:35,339
2017/6/14,9:40,341
2017/6/14,9:45,336
2017/6/14,9:50,338
2017/6/14,9:55,341
2017/6/14,10:00,339
2017/6/14,10:05,337
2017/6/14,10:10,341
2017/6/14,10:15,339
2017/6/14,10:20,345
2017/6/14,10:25,347
2017/6/14,10:30,345
2017/6/14,10:35,348
2017/6/14,10:40,353
2017/6/14,10:45,348
2017/6/14,10:50,344
2017/6/14,10:55,351
2017/6/14,11:00,349
2017/6/14,11:05,349
2017/6/14,11:10,349
2017/6/14,11:15,351
2017/6/14,11:20,355
2017/6/14,11:25,354
2017/6/14,11:30,353
2017/6/14,11:35,354
2017/6/14,11:40,350
2017/6/14,11:45,348
2017/6/14,11:50,348
2017/6/14,11:55,349
2017/6/14,12:00,345
2017/6/14,12:05,337
2017/6/14,12:10,331
2017/6/14,12:15,327
2017/6/14,12:20,320
2017/6/14,12:25,326
2017/6/14,12:30,327
2017/6/14,12:35,326
2017/6/14,12:40,320
2017/6/14,12:45,319
2017/6/14,12:50,320
2017/6/14,12:55,325
2017/6/14,13:00,335
2017/6/14,13:05,341
2017/6/14,13:10,339
2017/6/14,13:15,341
2017/6/14,13:20,339
2017/6/14,13:25,343
2017/6/14,13:30,343
2017/6/14,13:35,346
2017/6/14,13:40,344
2017/6/14,13:45,342
2017/6/14,13:50,345
2017/6/14,13:55,346
2017/6/14,14:00,345
2017/6/14,14:05,347
2017/6/14,14:10,345
2017/6/14,14:15,347
2017/6/14,14:20,344
2017/6/14,14:25,342
2017/6/14,14:30,344
2017/6/14,14:35,343
2017/6/14,14:40,344
2017/6/14,14:45,344
2017/6/14,14:50,346
2017/6/14,14:55,342
2017/6/14,15:00,346
2017/6/14,15:05,343
2017/6/14,15:10,342
2017/6/14,15:15,342
2017/6/14,15:20,344
2017/6/14,15:25,344
2017/6/14,15:30,346
2017/6/14,15:35,346
2017/6/14,15:40,346
2017/6/14,15:45,346
2017/6/14,15:50,347
2017/6/14,15:55,341
2017/6/14,16:00,342
2017/6/14,16:05,341
2017/6/14,16:10,343
2017/6/14,16:15,342
2017/6/14,16:20,343
2017/6/14,16:25,341
2017/6/14,16:30,341
2017/6/14,16:35,341
2017/6/14,16:40,343
2017/6/14,16:45,339
2017/6/14,16:50,342
2017/6/14,16:55,339
2017/6/14,17:00,338
2017/6/14,17:05,335
2017/6/14,17:10,335
2017/6/14,17:15,335
2017/6/14,17:20,334
2017/6/14,17:25,333
2017/6/14,17:30,333
2017/6/14,17:35,333
2017/6/14,17:40,332
2017/6/14,17:45,330
2017/6/14,17:50,327
2017/6/14,17:55,328
2017/6/14,18:00,327
2017/6/14,18:05,327
2017/6/14,18:10,325
2017/6/14,18:15,327
2017/6/14,18:20,327
2017/6/14,18:25,327
2017/6/14,18:30,327
2017/6/14,18:35,325
2017/6/14,18:40,324
2017/6/14,18:45,323
2017/6/14,18:50,322
2017/6/14,18:55,321
2017/6/14,19:00,321
2017/6/14,19:05,321
2017/6/14,19:10,321
2017/6/14,19:15,317
2017/6/14,19:20,319
2017/6/14,19:25,320
2017/6/14,19:30,323
2017/6/14,19:35,320
2017/6/14,19:40,319
2017/6/14,19:45,320
2017/6/14,19:50,318
2017/6/14,19:55,316
2017/6/14,20:00,315
2017/6/14,20:05,314
2017/6/14,20:10,314
2017/6/14,20:15,314
2017/6/14,20:20,314
2017/6/14,20:25,310
2017/6/14,20:30,312
2017/6/14,20:35,311
2017/6/14,20:40,307
