2019/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2723,9:00～10:00,1/16,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00～10:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/16,0:00,1624,1683,59
2019/1/16,1:00,1582,1622,58
2019/1/16,2:00,1595,1634,58
2019/1/16,3:00,1600,1634,58
2019/1/16,4:00,1586,1615,58
2019/1/16,5:00,1596,1626,58
2019/1/16,6:00,1739,1793,63
2019/1/16,7:00,1930,1987,70
2019/1/16,8:00,2127,2194,78
2019/1/16,9:00,2212,2260,81
2019/1/16,10:00,2168,2229,79
2019/1/16,11:00,2126,2210,78
2019/1/16,12:00,2005,2089,73
2019/1/16,13:00,2086,2160,76
2019/1/16,14:00,2095,2149,76
2019/1/16,15:00,2100,2146,77
2019/1/16,16:00,2138,2185,78
2019/1/16,17:00,2192,2246,80
2019/1/16,18:00,2206,2248,81
2019/1/16,19:00,2156,2171,79
2019/1/16,20:00,2082,2105,76
2019/1/16,21:00,2010,2036,73
2019/1/16,22:00,1902,1939,69
2019/1/16,23:00,1814,1846,66

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2663,9:00～10:00,1/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,0:00,1675
2019/1/16,0:05,1665
2019/1/16,0:10,1643
2019/1/16,0:15,1644
2019/1/16,0:20,1636
2019/1/16,0:25,1633
2019/1/16,0:30,1619
2019/1/16,0:35,1618
2019/1/16,0:40,1602
2019/1/16,0:45,1587
2019/1/16,0:50,1583
2019/1/16,0:55,1581
2019/1/16,1:00,1580
2019/1/16,1:05,1579
2019/1/16,1:10,1566
2019/1/16,1:15,1561
2019/1/16,1:20,1575
2019/1/16,1:25,1580
2019/1/16,1:30,1577
2019/1/16,1:35,1589
2019/1/16,1:40,1599
2019/1/16,1:45,1601
2019/1/16,1:50,1596
2019/1/16,1:55,1584
2019/1/16,2:00,1576
2019/1/16,2:05,1585
2019/1/16,2:10,1588
2019/1/16,2:15,1590
2019/1/16,2:20,1596
2019/1/16,2:25,1601
2019/1/16,2:30,1603
2019/1/16,2:35,1596
2019/1/16,2:40,1599
2019/1/16,2:45,1597
2019/1/16,2:50,1601
2019/1/16,2:55,1605
2019/1/16,3:00,1612
2019/1/16,3:05,1612
2019/1/16,3:10,1613
2019/1/16,3:15,1612
2019/1/16,3:20,1606
2019/1/16,3:25,1601
2019/1/16,3:30,1597
2019/1/16,3:35,1594
2019/1/16,3:40,1594
2019/1/16,3:45,1589
2019/1/16,3:50,1589
2019/1/16,3:55,1586
2019/1/16,4:00,1586
2019/1/16,4:05,1594
2019/1/16,4:10,1596
2019/1/16,4:15,1595
2019/1/16,4:20,1596
2019/1/16,4:25,1595
2019/1/16,4:30,1581
2019/1/16,4:35,1582
2019/1/16,4:40,1580
2019/1/16,4:45,1575
2019/1/16,4:50,1574
2019/1/16,4:55,1581
2019/1/16,5:00,1571
2019/1/16,5:05,1579
2019/1/16,5:10,1582
2019/1/16,5:15,1586
2019/1/16,5:20,1590
2019/1/16,5:25,1595
2019/1/16,5:30,1590
2019/1/16,5:35,1592
2019/1/16,5:40,1612
2019/1/16,5:45,1615
2019/1/16,5:50,1616
2019/1/16,5:55,1622
2019/1/16,6:00,1633
2019/1/16,6:05,1645
2019/1/16,6:10,1676
2019/1/16,6:15,1696
2019/1/16,6:20,1706
2019/1/16,6:25,1726
2019/1/16,6:30,1738
2019/1/16,6:35,1763
2019/1/16,6:40,1794
2019/1/16,6:45,1820
2019/1/16,6:50,1827
2019/1/16,6:55,1843
2019/1/16,7:00,1862
2019/1/16,7:05,1859
2019/1/16,7:10,1877
2019/1/16,7:15,1885
2019/1/16,7:20,1905
2019/1/16,7:25,1914
2019/1/16,7:30,1927
2019/1/16,7:35,1955
2019/1/16,7:40,1961
2019/1/16,7:45,1989
2019/1/16,7:50,2009
2019/1/16,7:55,2016
2019/1/16,8:00,2029
2019/1/16,8:05,2052
2019/1/16,8:10,2070
2019/1/16,8:15,2087
2019/1/16,8:20,2104
2019/1/16,8:25,2119
2019/1/16,8:30,2133
2019/1/16,8:35,2163
2019/1/16,8:40,2174
2019/1/16,8:45,2187
2019/1/16,8:50,2200
2019/1/16,8:55,2210
2019/1/16,9:00,2217
2019/1/16,9:05,2222
2019/1/16,9:10,2233
2019/1/16,9:15,2221
2019/1/16,9:20,2216
2019/1/16,9:25,2214
2019/1/16,9:30,2213
2019/1/16,9:35,2213
2019/1/16,9:40,2207
2019/1/16,9:45,2202
2019/1/16,9:50,2195
2019/1/16,9:55,2195
2019/1/16,10:00,2192
2019/1/16,10:05,2177
2019/1/16,10:10,2161
2019/1/16,10:15,2154
2019/1/16,10:20,2163
2019/1/16,10:25,2168
2019/1/16,10:30,2167
2019/1/16,10:35,2172
2019/1/16,10:40,2175
2019/1/16,10:45,2166
2019/1/16,10:50,2162
2019/1/16,10:55,2158
2019/1/16,11:00,2139
2019/1/16,11:05,2129
2019/1/16,11:10,2134
2019/1/16,11:15,2130
2019/1/16,11:20,2132
2019/1/16,11:25,2129
2019/1/16,11:30,2122
2019/1/16,11:35,2125
2019/1/16,11:40,2129
2019/1/16,11:45,2122
2019/1/16,11:50,2114
2019/1/16,11:55,2109
2019/1/16,12:00,2091
2019/1/16,12:05,2050
2019/1/16,12:10,2025
2019/1/16,12:15,2000
2019/1/16,12:20,1989
2019/1/16,12:25,1987
2019/1/16,12:30,1977
2019/1/16,12:35,1979
2019/1/16,12:40,1979
2019/1/16,12:45,1977
2019/1/16,12:50,1995
2019/1/16,12:55,2011
2019/1/16,13:00,2027
2019/1/16,13:05,2058
2019/1/16,13:10,2090
2019/1/16,13:15,2088
2019/1/16,13:20,2089
2019/1/16,13:25,2091
2019/1/16,13:30,2095
2019/1/16,13:35,2103
2019/1/16,13:40,2102
2019/1/16,13:45,2099
2019/1/16,13:50,2094
2019/1/16,13:55,2091
2019/1/16,14:00,2098
2019/1/16,14:05,2099
2019/1/16,14:10,2101
2019/1/16,14:15,2102
2019/1/16,14:20,2101
2019/1/16,14:25,2100
2019/1/16,14:30,2092
2019/1/16,14:35,2087
2019/1/16,14:40,2085
2019/1/16,14:45,2089
2019/1/16,14:50,2093
2019/1/16,14:55,2089
2019/1/16,15:00,2091
2019/1/16,15:05,2086
2019/1/16,15:10,2087
2019/1/16,15:15,2087
2019/1/16,15:20,2091
2019/1/16,15:25,2099
2019/1/16,15:30,2100
2019/1/16,15:35,2107
2019/1/16,15:40,2112
2019/1/16,15:45,2111
2019/1/16,15:50,2111
2019/1/16,15:55,2116
2019/1/16,16:00,2119
2019/1/16,16:05,2131
2019/1/16,16:10,2133
2019/1/16,16:15,2133
2019/1/16,16:20,2135
2019/1/16,16:25,2135
2019/1/16,16:30,2137
2019/1/16,16:35,2138
2019/1/16,16:40,2141
2019/1/16,16:45,2145
2019/1/16,16:50,2153
2019/1/16,16:55,2156
2019/1/16,17:00,2162
2019/1/16,17:05,2159
2019/1/16,17:10,2168
2019/1/16,17:15,2178
2019/1/16,17:20,2190
2019/1/16,17:25,2192
2019/1/16,17:30,2200
2019/1/16,17:35,2206
2019/1/16,17:40,2207
2019/1/16,17:45,2209
2019/1/16,17:50,2213
2019/1/16,17:55,2216
2019/1/16,18:00,2218
2019/1/16,18:05,2216
2019/1/16,18:10,2215
2019/1/16,18:15,2206
2019/1/16,18:20,2210
2019/1/16,18:25,2210
2019/1/16,18:30,2207
2019/1/16,18:35,2208
2019/1/16,18:40,2198
2019/1/16,18:45,2195
2019/1/16,18:50,2196
2019/1/16,18:55,2192
2019/1/16,19:00,2191
2019/1/16,19:05,2184
2019/1/16,19:10,2178
2019/1/16,19:15,2171
2019/1/16,19:20,2169
2019/1/16,19:25,2152
2019/1/16,19:30,2152
2019/1/16,19:35,2149
