2018/09/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00～14:00,09月15日,19:01,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,17:00～18:00,09月15日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,00:00,101,104,53
2018/09/15,01:00,96,98,51
2018/09/15,02:00,93,96,49
2018/09/15,03:00,92,95,48
2018/09/15,04:00,91,93,48
2018/09/15,05:00,92,93,48
2018/09/15,06:00,92,92,48
2018/09/15,07:00,98,98,52
2018/09/15,08:00,109,111,57
2018/09/15,09:00,119,117,63
2018/09/15,10:00,119,119,63
2018/09/15,11:00,122,122,64
2018/09/15,12:00,123,120,65
2018/09/15,13:00,126,121,67
2018/09/15,14:00,125,123,66
2018/09/15,15:00,125,123,66
2018/09/15,16:00,125,124,66
2018/09/15,17:00,122,125,64
2018/09/15,18:00,123,123,65
2018/09/15,19:00,126,125,67
2018/09/15,20:00,123,124,65
2018/09/15,21:00,118,119,62
2018/09/15,22:00,115,114,61
2018/09/15,23:00,110,110,58

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,19:00～20:00,09月16日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/15,05:05,93
2018/09/15,05:10,93
2018/09/15,05:15,94
2018/09/15,05:20,94
2018/09/15,05:25,94
2018/09/15,05:30,92
2018/09/15,05:35,90
2018/09/15,05:40,91
2018/09/15,05:45,93
2018/09/15,05:50,93
2018/09/15,05:55,93
2018/09/15,06:00,91
2018/09/15,06:05,92
2018/09/15,06:10,94
2018/09/15,06:15,93
2018/09/15,06:20,93
2018/09/15,06:25,92
2018/09/15,06:30,90
2018/09/15,06:35,93
2018/09/15,06:40,94
2018/09/15,06:45,94
2018/09/15,06:50,93
2018/09/15,06:55,93
2018/09/15,07:00,95
2018/09/15,07:05,96
2018/09/15,07:10,97
2018/09/15,07:15,97
2018/09/15,07:20,95
2018/09/15,07:25,96
2018/09/15,07:30,98
2018/09/15,07:35,101
2018/09/15,07:40,101
2018/09/15,07:45,100
2018/09/15,07:50,102
2018/09/15,07:55,104
2018/09/15,08:00,104
2018/09/15,08:05,108
2018/09/15,08:10,106
2018/09/15,08:15,106
2018/09/15,08:20,106
2018/09/15,08:25,106
2018/09/15,08:30,106
2018/09/15,08:35,111
2018/09/15,08:40,112
2018/09/15,08:45,113
2018/09/15,08:50,113
2018/09/15,08:55,114
2018/09/15,09:00,115
2018/09/15,09:05,117
2018/09/15,09:10,117
2018/09/15,09:15,117
2018/09/15,09:20,118
2018/09/15,09:25,119
2018/09/15,09:30,121
2018/09/15,09:35,122
2018/09/15,09:40,121
2018/09/15,09:45,121
2018/09/15,09:50,121
2018/09/15,09:55,121
2018/09/15,10:00,122
2018/09/15,10:05,123
2018/09/15,10:10,122
2018/09/15,10:15,121
2018/09/15,10:20,120
2018/09/15,10:25,119
2018/09/15,10:30,118
2018/09/15,10:35,121
2018/09/15,10:40,121
2018/09/15,10:45,121
2018/09/15,10:50,121
2018/09/15,10:55,120
2018/09/15,11:00,120
2018/09/15,11:05,123
2018/09/15,11:10,123
2018/09/15,11:15,123
2018/09/15,11:20,123
2018/09/15,11:25,123
2018/09/15,11:30,123
2018/09/15,11:35,124
2018/09/15,11:40,124
2018/09/15,11:45,124
2018/09/15,11:50,124
2018/09/15,11:55,124
2018/09/15,12:00,124
2018/09/15,12:05,124
2018/09/15,12:10,124
2018/09/15,12:15,124
2018/09/15,12:20,124
2018/09/15,12:25,123
2018/09/15,12:30,124
2018/09/15,12:35,124
2018/09/15,12:40,124
2018/09/15,12:45,124
2018/09/15,12:50,124
2018/09/15,12:55,125
2018/09/15,13:00,125
2018/09/15,13:05,125
2018/09/15,13:10,125
2018/09/15,13:15,126
2018/09/15,13:20,126
2018/09/15,13:25,126
2018/09/15,13:30,127
2018/09/15,13:35,126
2018/09/15,13:40,127
2018/09/15,13:45,127
2018/09/15,13:50,128
2018/09/15,13:55,127
2018/09/15,14:00,128
2018/09/15,14:05,126
2018/09/15,14:10,125
2018/09/15,14:15,125
2018/09/15,14:20,126
2018/09/15,14:25,126
2018/09/15,14:30,126
2018/09/15,14:35,126
2018/09/15,14:40,126
2018/09/15,14:45,127
2018/09/15,14:50,128
2018/09/15,14:55,127
2018/09/15,15:00,128
2018/09/15,15:05,124
2018/09/15,15:10,125
2018/09/15,15:15,125
2018/09/15,15:20,125
2018/09/15,15:25,126
2018/09/15,15:30,127
2018/09/15,15:35,125
2018/09/15,15:40,125
2018/09/15,15:45,126
2018/09/15,15:50,126
2018/09/15,15:55,127
2018/09/15,16:00,127
2018/09/15,16:05,125
2018/09/15,16:10,125
2018/09/15,16:15,126
2018/09/15,16:20,126
2018/09/15,16:25,127
2018/09/15,16:30,127
2018/09/15,16:35,125
2018/09/15,16:40,125
2018/09/15,16:45,125
2018/09/15,16:50,125
2018/09/15,16:55,126
2018/09/15,17:00,126
2018/09/15,17:05,123
2018/09/15,17:10,124
2018/09/15,17:15,124
2018/09/15,17:20,124
2018/09/15,17:25,125
2018/09/15,17:30,125
2018/09/15,17:35,122
2018/09/15,17:40,122
2018/09/15,17:45,122
2018/09/15,17:50,122
2018/09/15,17:55,123
2018/09/15,18:00,123
2018/09/15,18:05,122
2018/09/15,18:10,122
2018/09/15,18:15,122
2018/09/15,18:20,123
2018/09/15,18:25,123
2018/09/15,18:30,124
2018/09/15,18:35,125
2018/09/15,18:40,126
2018/09/15,18:45,127
2018/09/15,18:50,127
2018/09/15,18:55,128
2018/09/15,19:00,128
2018/09/15,19:05,128
2018/09/15,19:10,128
2018/09/15,19:15,127
2018/09/15,19:20,128
2018/09/15,19:25,127
2018/09/15,19:30,127
2018/09/15,19:35,127
2018/09/15,19:40,127
2018/09/15,19:45,126
2018/09/15,19:50,126
2018/09/15,19:55,126
2018/09/15,20:00,126
2018/09/15,20:05,125
2018/09/15,20:10,125
2018/09/15,20:15,124
2018/09/15,20:20,124
2018/09/15,20:25,124
2018/09/15,20:30,124
2018/09/15,20:35,123
2018/09/15,20:40,123
2018/09/15,20:45,123
2018/09/15,20:50,123
2018/09/15,20:55,122
2018/09/15,21:00,122
2018/09/15,21:05,121
2018/09/15,21:10,120
2018/09/15,21:15,120
2018/09/15,21:20,120
2018/09/15,21:25,120
2018/09/15,21:30,119
2018/09/15,21:35,119
2018/09/15,21:40,119
2018/09/15,21:45,118
2018/09/15,21:50,118
2018/09/15,21:55,117
2018/09/15,22:00,116
2018/09/15,22:05,116
2018/09/15,22:10,117
2018/09/15,22:15,117
2018/09/15,22:20,116
2018/09/15,22:25,116
2018/09/15,22:30,115
2018/09/15,22:35,116
2018/09/15,22:40,117
2018/09/15,22:45,115
2018/09/15,22:50,116
2018/09/15,22:55,113
2018/09/15,23:00,114
2018/09/15,23:05,114
2018/09/15,23:10,114
2018/09/15,23:15,113
2018/09/15,23:20,111
2018/09/15,23:25,110
2018/09/15,23:30,112
2018/09/15,23:35,112
2018/09/15,23:40,111
2018/09/15,23:45,110
2018/09/15,23:50,110
2018/09/15,23:55,109
