2016/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月21日,13:46,38,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,08月21日,13:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/21,00:00,107,110,56
2016/08/21,01:00,100,104,52
2016/08/21,02:00,98,100,51
2016/08/21,03:00,96,98,50
2016/08/21,04:00,94,96,49
2016/08/21,05:00,93,95,49
2016/08/21,06:00,91,93,48
2016/08/21,07:00,97,100,51
2016/08/21,08:00,105,108,55
2016/08/21,09:00,113,116,59
2016/08/21,10:00,118,119,62
2016/08/21,11:00,124,125,65
2016/08/21,12:00,126,127,66
2016/08/21,13:00,126,127,66
2016/08/21,14:00,126,127,66
2016/08/21,15:00,127,128,67
2016/08/21,16:00,129,129,68
2016/08/21,17:00,129,131,68
2016/08/21,18:00,131,132,69
2016/08/21,19:00,137,136,72
2016/08/21,20:00,136,135,71
2016/08/21,21:00,132,131,69
2016/08/21,22:00,125,124,66
2016/08/21,23:00,116,117,61

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月22日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,19:00～20:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/21,00:00,113
2016/08/21,00:05,112
2016/08/21,00:10,111
2016/08/21,00:15,111
2016/08/21,00:20,108
2016/08/21,00:25,108
2016/08/21,00:30,109
2016/08/21,00:35,108
2016/08/21,00:40,107
2016/08/21,00:45,106
2016/08/21,00:50,107
2016/08/21,00:55,106
2016/08/21,01:00,105
2016/08/21,01:05,105
2016/08/21,01:10,102
2016/08/21,01:15,101
2016/08/21,01:20,102
2016/08/21,01:25,103
2016/08/21,01:30,102
2016/08/21,01:35,102
2016/08/21,01:40,100
2016/08/21,01:45,100
2016/08/21,01:50,101
2016/08/21,01:55,100
2016/08/21,02:00,100
2016/08/21,02:05,98
2016/08/21,02:10,98
2016/08/21,02:15,99
2016/08/21,02:20,99
2016/08/21,02:25,99
2016/08/21,02:30,98
2016/08/21,02:35,98
2016/08/21,02:40,99
2016/08/21,02:45,100
2016/08/21,02:50,100
2016/08/21,02:55,98
2016/08/21,03:00,97
2016/08/21,03:05,98
2016/08/21,03:10,98
2016/08/21,03:15,98
2016/08/21,03:20,97
2016/08/21,03:25,98
2016/08/21,03:30,97
2016/08/21,03:35,97
2016/08/21,03:40,96
2016/08/21,03:45,96
2016/08/21,03:50,94
2016/08/21,03:55,94
2016/08/21,04:00,96
2016/08/21,04:05,96
2016/08/21,04:10,95
2016/08/21,04:15,94
2016/08/21,04:20,95
2016/08/21,04:25,95
2016/08/21,04:30,95
2016/08/21,04:35,95
2016/08/21,04:40,93
2016/08/21,04:45,93
2016/08/21,04:50,95
2016/08/21,04:55,95
2016/08/21,05:00,95
2016/08/21,05:05,94
2016/08/21,05:10,95
2016/08/21,05:15,95
2016/08/21,05:20,95
2016/08/21,05:25,95
2016/08/21,05:30,95
2016/08/21,05:35,92
2016/08/21,05:40,94
2016/08/21,05:45,95
2016/08/21,05:50,95
2016/08/21,05:55,94
2016/08/21,06:00,92
2016/08/21,06:05,93
2016/08/21,06:10,93
2016/08/21,06:15,93
2016/08/21,06:20,92
2016/08/21,06:25,91
2016/08/21,06:30,90
2016/08/21,06:35,92
2016/08/21,06:40,93
2016/08/21,06:45,93
2016/08/21,06:50,92
2016/08/21,06:55,92
2016/08/21,07:00,94
2016/08/21,07:05,96
2016/08/21,07:10,96
2016/08/21,07:15,96
2016/08/21,07:20,95
2016/08/21,07:25,95
2016/08/21,07:30,98
2016/08/21,07:35,99
2016/08/21,07:40,100
2016/08/21,07:45,98
2016/08/21,07:50,100
2016/08/21,07:55,101
2016/08/21,08:00,102
2016/08/21,08:05,104
2016/08/21,08:10,103
2016/08/21,08:15,102
2016/08/21,08:20,104
2016/08/21,08:25,106
2016/08/21,08:30,105
2016/08/21,08:35,107
2016/08/21,08:40,106
2016/08/21,08:45,107
2016/08/21,08:50,108
2016/08/21,08:55,109
2016/08/21,09:00,110
2016/08/21,09:05,111
2016/08/21,09:10,111
2016/08/21,09:15,113
2016/08/21,09:20,114
2016/08/21,09:25,113
2016/08/21,09:30,113
2016/08/21,09:35,116
2016/08/21,09:40,116
2016/08/21,09:45,117
2016/08/21,09:50,116
2016/08/21,09:55,116
2016/08/21,10:00,115
2016/08/21,10:05,118
2016/08/21,10:10,118
2016/08/21,10:15,118
2016/08/21,10:20,118
2016/08/21,10:25,118
2016/08/21,10:30,120
2016/08/21,10:35,121
2016/08/21,10:40,120
2016/08/21,10:45,121
2016/08/21,10:50,119
2016/08/21,10:55,119
2016/08/21,11:00,120
2016/08/21,11:05,125
2016/08/21,11:10,124
2016/08/21,11:15,123
2016/08/21,11:20,124
2016/08/21,11:25,125
2016/08/21,11:30,124
