2016/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,17:00～18:00,11/1,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/1,0:00,1270,1270,62
2016/11/1,1:00,1222,1240,60
2016/11/1,2:00,1273,1290,62
2016/11/1,3:00,1333,1320,65
2016/11/1,4:00,1339,1320,66
2016/11/1,5:00,1307,1290,64
2016/11/1,6:00,1338,1320,66
2016/11/1,7:00,1445,1430,71
2016/11/1,8:00,1561,1580,77
2016/11/1,9:00,1673,1680,82
2016/11/1,10:00,1704,1680,84
2016/11/1,11:00,1697,1670,83
2016/11/1,12:00,1608,1590,79
2016/11/1,13:00,1680,1670,82
2016/11/1,14:00,1691,1700,83
2016/11/1,15:00,1689,1700,83
2016/11/1,16:00,1720,1750,84
2016/11/1,17:00,1789,1760,88
2016/11/1,18:00,1779,1740,87
2016/11/1,19:00,1700,1660,83
2016/11/1,20:00,1620,1600,79
2016/11/1,21:00,1549,1530,76
2016/11/1,22:00,1489,1470,73
2016/11/1,23:00,1399,1400,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,17:00～18:00,11/1,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/1,0:00,1310
2016/11/1,0:05,1302
2016/11/1,0:10,1292
2016/11/1,0:15,1297
2016/11/1,0:20,1294
2016/11/1,0:25,1280
2016/11/1,0:30,1263
2016/11/1,0:35,1259
2016/11/1,0:40,1241
2016/11/1,0:45,1233
2016/11/1,0:50,1230
2016/11/1,0:55,1237
2016/11/1,1:00,1224
2016/11/1,1:05,1226
2016/11/1,1:10,1232
2016/11/1,1:15,1219
2016/11/1,1:20,1218
2016/11/1,1:25,1232
2016/11/1,1:30,1223
2016/11/1,1:35,1216
2016/11/1,1:40,1219
2016/11/1,1:45,1224
2016/11/1,1:50,1218
2016/11/1,1:55,1210
2016/11/1,2:00,1234
2016/11/1,2:05,1247
2016/11/1,2:10,1261
2016/11/1,2:15,1267
2016/11/1,2:20,1264
2016/11/1,2:25,1256
2016/11/1,2:30,1269
2016/11/1,2:35,1289
2016/11/1,2:40,1298
2016/11/1,2:45,1295
2016/11/1,2:50,1292
2016/11/1,2:55,1304
2016/11/1,3:00,1308
2016/11/1,3:05,1317
2016/11/1,3:10,1327
2016/11/1,3:15,1323
2016/11/1,3:20,1332
2016/11/1,3:25,1342
2016/11/1,3:30,1350
2016/11/1,3:35,1341
2016/11/1,3:40,1334
2016/11/1,3:45,1336
2016/11/1,3:50,1338
2016/11/1,3:55,1350
2016/11/1,4:00,1348
2016/11/1,4:05,1347
2016/11/1,4:10,1357
2016/11/1,4:15,1345
2016/11/1,4:20,1340
2016/11/1,4:25,1337
2016/11/1,4:30,1345
2016/11/1,4:35,1342
2016/11/1,4:40,1339
2016/11/1,4:45,1332
2016/11/1,4:50,1321
2016/11/1,4:55,1320
2016/11/1,5:00,1326
2016/11/1,5:05,1325
2016/11/1,5:10,1335
2016/11/1,5:15,1320
2016/11/1,5:20,1317
2016/11/1,5:25,1310
2016/11/1,5:30,1299
2016/11/1,5:35,1291
2016/11/1,5:40,1290
2016/11/1,5:45,1288
2016/11/1,5:50,1296
2016/11/1,5:55,1290
2016/11/1,6:00,1288
2016/11/1,6:05,1290
2016/11/1,6:10,1317
2016/11/1,6:15,1322
2016/11/1,6:20,1327
2016/11/1,6:25,1328
2016/11/1,6:30,1334
2016/11/1,6:35,1357
2016/11/1,6:40,1362
2016/11/1,6:45,1373
2016/11/1,6:50,1377
2016/11/1,6:55,1384
2016/11/1,7:00,1397
2016/11/1,7:05,1410
2016/11/1,7:10,1423
2016/11/1,7:15,1408
2016/11/1,7:20,1424
2016/11/1,7:25,1438
2016/11/1,7:30,1454
2016/11/1,7:35,1467
2016/11/1,7:40,1466
2016/11/1,7:45,1474
2016/11/1,7:50,1485
2016/11/1,7:55,1489
2016/11/1,8:00,1499
2016/11/1,8:05,1521
2016/11/1,8:10,1529
2016/11/1,8:15,1534
2016/11/1,8:20,1546
2016/11/1,8:25,1553
2016/11/1,8:30,1564
2016/11/1,8:35,1573
2016/11/1,8:40,1585
2016/11/1,8:45,1599
2016/11/1,8:50,1606
2016/11/1,8:55,1626
2016/11/1,9:00,1640
2016/11/1,9:05,1663
2016/11/1,9:10,1671
2016/11/1,9:15,1670
2016/11/1,9:20,1670
2016/11/1,9:25,1674
2016/11/1,9:30,1676
2016/11/1,9:35,1679
2016/11/1,9:40,1676
2016/11/1,9:45,1677
2016/11/1,9:50,1686
2016/11/1,9:55,1695
2016/11/1,10:00,1696
2016/11/1,10:05,1690
2016/11/1,10:10,1686
2016/11/1,10:15,1685
2016/11/1,10:20,1696
2016/11/1,10:25,1706
