2018/9/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,9月24日,8:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,688,687,62
2018/9/24,1:00,672,674,61
2018/9/24,2:00,689,688,62
2018/9/24,3:00,719,714,65
2018/9/24,4:00,727,727,66
2018/9/24,5:00,719,719,65
2018/9/24,6:00,715,731,65
2018/9/24,7:00,742,766,67
2018/9/24,8:00,810,808,73
2018/9/24,9:00,889,861,80
2018/9/24,10:00,919,891,83
2018/9/24,11:00,930,899,84
2018/9/24,12:00,930,877,84
2018/9/24,13:00,936,917,85
2018/9/24,14:00,945,927,86
2018/9/24,15:00,950,918,86
2018/9/24,16:00,966,923,87
2018/9/24,17:00,989,940,90
2018/9/24,18:00,992,945,90
2018/9/24,19:00,947,907,86
2018/9/24,20:00,904,871,82
2018/9/24,21:00,862,824,78
2018/9/24,22:00,814,775,74
2018/9/24,23:00,772,738,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,17:00～18:00,9月24日,18:48,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,16:00～17:00,9月24日,18:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/24,0:00,704
2018/9/24,0:05,705
2018/9/24,0:10,700
2018/9/24,0:15,698
2018/9/24,0:20,698
2018/9/24,0:25,685
2018/9/24,0:30,681
2018/9/24,0:35,685
2018/9/24,0:40,683
2018/9/24,0:45,681
2018/9/24,0:50,675
2018/9/24,0:55,676
2018/9/24,1:00,669
2018/9/24,1:05,679
2018/9/24,1:10,678
2018/9/24,1:15,680
2018/9/24,1:20,681
2018/9/24,1:25,678
2018/9/24,1:30,666
2018/9/24,1:35,664
2018/9/24,1:40,663
2018/9/24,1:45,667
2018/9/24,1:50,668
2018/9/24,1:55,670
2018/9/24,2:00,676
2018/9/24,2:05,670
2018/9/24,2:10,680
2018/9/24,2:15,683
2018/9/24,2:20,686
2018/9/24,2:25,680
2018/9/24,2:30,685
2018/9/24,2:35,694
2018/9/24,2:40,697
2018/9/24,2:45,700
2018/9/24,2:50,701
2018/9/24,2:55,705
2018/9/24,3:00,707
2018/9/24,3:05,705
2018/9/24,3:10,706
2018/9/24,3:15,715
2018/9/24,3:20,723
2018/9/24,3:25,721
2018/9/24,3:30,720
2018/9/24,3:35,722
2018/9/24,3:40,726
2018/9/24,3:45,726
2018/9/24,3:50,726
2018/9/24,3:55,728
2018/9/24,4:00,723
2018/9/24,4:05,722
2018/9/24,4:10,730
2018/9/24,4:15,725
2018/9/24,4:20,719
2018/9/24,4:25,724
2018/9/24,4:30,727
2018/9/24,4:35,734
2018/9/24,4:40,730
2018/9/24,4:45,733
2018/9/24,4:50,732
2018/9/24,4:55,722
2018/9/24,5:00,720
2018/9/24,5:05,727
2018/9/24,5:10,727
2018/9/24,5:15,726
2018/9/24,5:20,725
2018/9/24,5:25,720
2018/9/24,5:30,719
2018/9/24,5:35,719
2018/9/24,5:40,714
2018/9/24,5:45,708
2018/9/24,5:50,714
2018/9/24,5:55,714
2018/9/24,6:00,710
2018/9/24,6:05,716
2018/9/24,6:10,718
2018/9/24,6:15,717
2018/9/24,6:20,711
2018/9/24,6:25,715
2018/9/24,6:30,706
2018/9/24,6:35,718
2018/9/24,6:40,714
2018/9/24,6:45,716
2018/9/24,6:50,715
2018/9/24,6:55,723
2018/9/24,7:00,722
2018/9/24,7:05,723
2018/9/24,7:10,735
