2018/6/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,6月1日,20:02,29,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,11:00～12:00,6月1日,16:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,265,267,62
2018/6/2,1:00,270,271,63
2018/6/2,2:00,290,288,68
2018/6/2,3:00,302,302,71
2018/6/2,4:00,300,295,70
2018/6/2,5:00,278,281,65
2018/6/2,6:00,262,264,61
2018/6/2,7:00,259,262,61
2018/6/2,8:00,271,275,63
2018/6/2,9:00,285,293,67
2018/6/2,10:00,293,300,69
2018/6/2,11:00,296,304,69
2018/6/2,12:00,287,298,67
2018/6/2,13:00,292,302,68
2018/6/2,14:00,291,302,68
2018/6/2,15:00,287,298,67
2018/6/2,16:00,287,297,67
2018/6/2,17:00,284,294,66
2018/6/2,18:00,283,292,66
2018/6/2,19:00,284,292,67
2018/6/2,20:00,278,283,65
2018/6/2,21:00,264,269,62
2018/6/2,22:00,252,257,59
2018/6/2,23:00,245,249,57

最大使用率(%),時間帯
71,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00～20:00,6月2日,20:01,29,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月2日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/2,0:00,276
2018/6/2,0:05,277
2018/6/2,0:10,275
2018/6/2,0:15,273
2018/6/2,0:20,268
2018/6/2,0:25,264
2018/6/2,0:30,264
2018/6/2,0:35,268
2018/6/2,0:40,266
2018/6/2,0:45,266
2018/6/2,0:50,265
2018/6/2,0:55,266
2018/6/2,1:00,266
2018/6/2,1:05,267
2018/6/2,1:10,268
2018/6/2,1:15,270
2018/6/2,1:20,270
2018/6/2,1:25,271
2018/6/2,1:30,270
2018/6/2,1:35,274
2018/6/2,1:40,276
2018/6/2,1:45,278
2018/6/2,1:50,278
2018/6/2,1:55,279
2018/6/2,2:00,282
2018/6/2,2:05,285
2018/6/2,2:10,287
2018/6/2,2:15,289
2018/6/2,2:20,291
2018/6/2,2:25,289
2018/6/2,2:30,288
2018/6/2,2:35,292
2018/6/2,2:40,296
2018/6/2,2:45,298
2018/6/2,2:50,296
2018/6/2,2:55,298
2018/6/2,3:00,301
2018/6/2,3:05,301
2018/6/2,3:10,301
2018/6/2,3:15,303
2018/6/2,3:20,304
2018/6/2,3:25,302
2018/6/2,3:30,303
2018/6/2,3:35,302
2018/6/2,3:40,305
2018/6/2,3:45,308
2018/6/2,3:50,307
2018/6/2,3:55,307
2018/6/2,4:00,307
2018/6/2,4:05,307
2018/6/2,4:10,307
2018/6/2,4:15,307
2018/6/2,4:20,306
2018/6/2,4:25,306
2018/6/2,4:30,303
2018/6/2,4:35,301
2018/6/2,4:40,300
2018/6/2,4:45,302
2018/6/2,4:50,299
2018/6/2,4:55,295
2018/6/2,5:00,294
2018/6/2,5:05,291
2018/6/2,5:10,290
2018/6/2,5:15,288
2018/6/2,5:20,287
2018/6/2,5:25,285
2018/6/2,5:30,281
2018/6/2,5:35,279
2018/6/2,5:40,275
2018/6/2,5:45,276
2018/6/2,5:50,274
2018/6/2,5:55,271
2018/6/2,6:00,269
2018/6/2,6:05,273
2018/6/2,6:10,271
2018/6/2,6:15,270
2018/6/2,6:20,268
2018/6/2,6:25,268
2018/6/2,6:30,264
2018/6/2,6:35,260
2018/6/2,6:40,259
2018/6/2,6:45,261
2018/6/2,6:50,261
2018/6/2,6:55,264
2018/6/2,7:00,260
2018/6/2,7:05,262
2018/6/2,7:10,264
2018/6/2,7:15,261
2018/6/2,7:20,260
2018/6/2,7:25,262
2018/6/2,7:30,262
2018/6/2,7:35,260
2018/6/2,7:40,258
2018/6/2,7:45,257
2018/6/2,7:50,259
2018/6/2,7:55,261
2018/6/2,8:00,262
2018/6/2,8:05,268
2018/6/2,8:10,268
2018/6/2,8:15,268
2018/6/2,8:20,271
2018/6/2,8:25,270
2018/6/2,8:30,274
2018/6/2,8:35,276
2018/6/2,8:40,276
2018/6/2,8:45,275
2018/6/2,8:50,278
2018/6/2,8:55,280
2018/6/2,9:00,279
2018/6/2,9:05,286
2018/6/2,9:10,283
2018/6/2,9:15,285
2018/6/2,9:20,285
2018/6/2,9:25,287
2018/6/2,9:30,288
2018/6/2,9:35,287
2018/6/2,9:40,289
2018/6/2,9:45,288
2018/6/2,9:50,290
2018/6/2,9:55,292
2018/6/2,10:00,292
2018/6/2,10:05,294
2018/6/2,10:10,295
2018/6/2,10:15,295
2018/6/2,10:20,295
2018/6/2,10:25,296
2018/6/2,10:30,296
2018/6/2,10:35,297
2018/6/2,10:40,297
2018/6/2,10:45,297
2018/6/2,10:50,296
2018/6/2,10:55,300
2018/6/2,11:00,298
2018/6/2,11:05,297
2018/6/2,11:10,297
2018/6/2,11:15,296
2018/6/2,11:20,296
2018/6/2,11:25,297
2018/6/2,11:30,299
2018/6/2,11:35,297
2018/6/2,11:40,300
2018/6/2,11:45,301
2018/6/2,11:50,299
2018/6/2,11:55,298
2018/6/2,12:00,298
2018/6/2,12:05,294
2018/6/2,12:10,292
2018/6/2,12:15,291
2018/6/2,12:20,290
2018/6/2,12:25,289
2018/6/2,12:30,287
2018/6/2,12:35,288
2018/6/2,12:40,288
2018/6/2,12:45,288
2018/6/2,12:50,288
2018/6/2,12:55,288
2018/6/2,13:00,290
2018/6/2,13:05,291
2018/6/2,13:10,291
2018/6/2,13:15,294
2018/6/2,13:20,293
2018/6/2,13:25,294
2018/6/2,13:30,295
2018/6/2,13:35,296
2018/6/2,13:40,295
2018/6/2,13:45,294
2018/6/2,13:50,296
2018/6/2,13:55,295
2018/6/2,14:00,295
2018/6/2,14:05,294
2018/6/2,14:10,293
2018/6/2,14:15,295
2018/6/2,14:20,293
2018/6/2,14:25,293
2018/6/2,14:30,293
2018/6/2,14:35,293
2018/6/2,14:40,294
2018/6/2,14:45,292
2018/6/2,14:50,294
2018/6/2,14:55,293
2018/6/2,15:00,292
2018/6/2,15:05,290
2018/6/2,15:10,290
2018/6/2,15:15,289
2018/6/2,15:20,288
2018/6/2,15:25,289
2018/6/2,15:30,290
2018/6/2,15:35,289
2018/6/2,15:40,290
2018/6/2,15:45,289
2018/6/2,15:50,291
2018/6/2,15:55,288
2018/6/2,16:00,289
2018/6/2,16:05,289
2018/6/2,16:10,289
2018/6/2,16:15,291
2018/6/2,16:20,290
2018/6/2,16:25,289
2018/6/2,16:30,290
2018/6/2,16:35,291
2018/6/2,16:40,290
2018/6/2,16:45,287
2018/6/2,16:50,290
2018/6/2,16:55,290
2018/6/2,17:00,287
2018/6/2,17:05,285
2018/6/2,17:10,286
2018/6/2,17:15,288
2018/6/2,17:20,287
2018/6/2,17:25,285
2018/6/2,17:30,286
2018/6/2,17:35,286
2018/6/2,17:40,287
2018/6/2,17:45,286
2018/6/2,17:50,286
2018/6/2,17:55,287
2018/6/2,18:00,286
2018/6/2,18:05,287
2018/6/2,18:10,285
2018/6/2,18:15,286
2018/6/2,18:20,287
2018/6/2,18:25,287
2018/6/2,18:30,286
2018/6/2,18:35,285
2018/6/2,18:40,287
2018/6/2,18:45,287
2018/6/2,18:50,287
2018/6/2,18:55,286
2018/6/2,19:00,286
2018/6/2,19:05,286
2018/6/2,19:10,287
2018/6/2,19:15,285
2018/6/2,19:20,287
2018/6/2,19:25,289
2018/6/2,19:30,289
2018/6/2,19:35,288
2018/6/2,19:40,287
2018/6/2,19:45,288
2018/6/2,19:50,287
2018/6/2,19:55,285
2018/6/2,20:00,285
2018/6/2,20:05,286
2018/6/2,20:10,285
2018/6/2,20:15,285
2018/6/2,20:20,283
2018/6/2,20:25,284
2018/6/2,20:30,283
2018/6/2,20:35,280
2018/6/2,20:40,278
2018/6/2,20:45,279
2018/6/2,20:50,279
2018/6/2,20:55,274
2018/6/2,21:00,274
2018/6/2,21:05,272
2018/6/2,21:10,269
2018/6/2,21:15,269
2018/6/2,21:20,269
2018/6/2,21:25,269
2018/6/2,21:30,265
2018/6/2,21:35,266
2018/6/2,21:40,268
2018/6/2,21:45,263
2018/6/2,21:50,263
2018/6/2,21:55,261
2018/6/2,22:00,261
2018/6/2,22:05,258
2018/6/2,22:10,258
2018/6/2,22:15,257
2018/6/2,22:20,258
2018/6/2,22:25,259
2018/6/2,22:30,258
2018/6/2,22:35,255
2018/6/2,22:40,257
