2017/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4191,17:00～18:00,10/19,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,17:00～18:00,10/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/19,0:00,2586,2587,61
2017/10/19,1:00,2461,2441,58
2017/10/19,2:00,2428,2409,57
2017/10/19,3:00,2453,2428,58
2017/10/19,4:00,2486,2473,59
2017/10/19,5:00,2573,2558,61
2017/10/19,6:00,2838,2816,67
2017/10/19,7:00,3170,3146,75
2017/10/19,8:00,3499,3475,83
2017/10/19,9:00,3736,3722,89
2017/10/19,10:00,3775,3751,90
2017/10/19,11:00,3750,3766,89
2017/10/19,12:00,3609,3588,86
2017/10/19,13:00,3734,3719,89
2017/10/19,14:00,3775,3712,90
2017/10/19,15:00,3751,3699,89
2017/10/19,16:00,3830,3811,91
2017/10/19,17:00,3901,3859,93
2017/10/19,18:00,3842,3782,91
2017/10/19,19:00,3694,3621,88
2017/10/19,20:00,3526,3458,84
2017/10/19,21:00,3350,3271,79
2017/10/19,22:00,3181,3096,75
2017/10/19,23:00,2934,2859,70

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,9:00～10:00,10/19,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,10/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/19,0:00,2675
2017/10/19,0:05,2652
2017/10/19,0:10,2657
2017/10/19,0:15,2638
2017/10/19,0:20,2610
2017/10/19,0:25,2594
2017/10/19,0:30,2579
2017/10/19,0:35,2561
2017/10/19,0:40,2551
2017/10/19,0:45,2517
2017/10/19,0:50,2515
2017/10/19,0:55,2487
2017/10/19,1:00,2505
2017/10/19,1:05,2502
2017/10/19,1:10,2492
2017/10/19,1:15,2476
2017/10/19,1:20,2462
2017/10/19,1:25,2459
2017/10/19,1:30,2440
2017/10/19,1:35,2447
2017/10/19,1:40,2440
2017/10/19,1:45,2442
2017/10/19,1:50,2431
2017/10/19,1:55,2435
2017/10/19,2:00,2429
2017/10/19,2:05,2428
2017/10/19,2:10,2416
2017/10/19,2:15,2421
2017/10/19,2:20,2422
2017/10/19,2:25,2425
2017/10/19,2:30,2422
2017/10/19,2:35,2424
2017/10/19,2:40,2430
2017/10/19,2:45,2427
2017/10/19,2:50,2442
2017/10/19,2:55,2452
2017/10/19,3:00,2437
2017/10/19,3:05,2460
2017/10/19,3:10,2444
2017/10/19,3:15,2442
2017/10/19,3:20,2459
2017/10/19,3:25,2467
2017/10/19,3:30,2457
2017/10/19,3:35,2454
2017/10/19,3:40,2459
2017/10/19,3:45,2456
2017/10/19,3:50,2452
2017/10/19,3:55,2453
2017/10/19,4:00,2482
2017/10/19,4:05,2483
2017/10/19,4:10,2483
2017/10/19,4:15,2469
2017/10/19,4:20,2482
2017/10/19,4:25,2471
2017/10/19,4:30,2478
2017/10/19,4:35,2484
2017/10/19,4:40,2495
2017/10/19,4:45,2493
2017/10/19,4:50,2499
2017/10/19,4:55,2508
2017/10/19,5:00,2509
2017/10/19,5:05,2523
2017/10/19,5:10,2542
2017/10/19,5:15,2549
2017/10/19,5:20,2568
2017/10/19,5:25,2566
2017/10/19,5:30,2563
2017/10/19,5:35,2591
2017/10/19,5:40,2607
2017/10/19,5:45,2605
2017/10/19,5:50,2618
2017/10/19,5:55,2640
2017/10/19,6:00,2680
2017/10/19,6:05,2721
2017/10/19,6:10,2762
2017/10/19,6:15,2762
2017/10/19,6:20,2790
2017/10/19,6:25,2821
2017/10/19,6:30,2833
2017/10/19,6:35,2881
