2019/06/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～21:00,6月23日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,0:00,225,225,62
2019/06/23,1:00,219,220,60
2019/06/23,2:00,228,229,62
2019/06/23,3:00,245,245,67
2019/06/23,4:00,257,258,70
2019/06/23,5:00,255,254,70
2019/06/23,6:00,229,226,63
2019/06/23,7:00,216,210,59
2019/06/23,8:00,229,222,63
2019/06/23,9:00,251,241,69
2019/06/23,10:00,263,256,72
2019/06/23,11:00,263,262,72
2019/06/23,12:00,265,264,73
2019/06/23,13:00,263,261,72
2019/06/23,14:00,250,252,68
2019/06/23,15:00,239,249,65
2019/06/23,16:00,243,246,67
2019/06/23,17:00,256,258,70
2019/06/23,18:00,265,270,73
2019/06/23,19:00,272,273,75
2019/06/23,20:00,264,264,72
2019/06/23,21:00,249,250,68
2019/06/23,22:00,233,233,64
2019/06/23,23:00,224,224,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,13:00～16:00,6月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/23,0:00,234
2019/06/23,0:05,232
2019/06/23,0:10,232
2019/06/23,0:15,229
2019/06/23,0:20,227
2019/06/23,0:25,226
2019/06/23,0:30,224
2019/06/23,0:35,223
2019/06/23,0:40,222
2019/06/23,0:45,221
2019/06/23,0:50,221
2019/06/23,0:55,220
2019/06/23,1:00,220
2019/06/23,1:05,220
2019/06/23,1:10,220
2019/06/23,1:15,220
2019/06/23,1:20,219
2019/06/23,1:25,219
2019/06/23,1:30,219
2019/06/23,1:35,219
2019/06/23,1:40,220
2019/06/23,1:45,220
2019/06/23,1:50,221
2019/06/23,1:55,221
2019/06/23,2:00,222
2019/06/23,2:05,223
2019/06/23,2:10,224
2019/06/23,2:15,225
2019/06/23,2:20,226
2019/06/23,2:25,227
2019/06/23,2:30,228
2019/06/23,2:35,230
2019/06/23,2:40,232
2019/06/23,2:45,233
2019/06/23,2:50,234
2019/06/23,2:55,235
2019/06/23,3:00,237
2019/06/23,3:05,237
2019/06/23,3:10,239
2019/06/23,3:15,241
2019/06/23,3:20,243
2019/06/23,3:25,244
2019/06/23,3:30,246
2019/06/23,3:35,247
2019/06/23,3:40,249
2019/06/23,3:45,252
2019/06/23,3:50,253
2019/06/23,3:55,253
2019/06/23,4:00,254
2019/06/23,4:05,256
2019/06/23,4:10,256
2019/06/23,4:15,256
2019/06/23,4:20,257
2019/06/23,4:25,257
2019/06/23,4:30,257
2019/06/23,4:35,258
2019/06/23,4:40,261
2019/06/23,4:45,261
2019/06/23,4:50,261
2019/06/23,4:55,260
2019/06/23,5:00,259
2019/06/23,5:05,260
2019/06/23,5:10,260
2019/06/23,5:15,260
2019/06/23,5:20,260
2019/06/23,5:25,259
2019/06/23,5:30,257
2019/06/23,5:35,255
2019/06/23,5:40,254
2019/06/23,5:45,250
2019/06/23,5:50,249
2019/06/23,5:55,245
