2017/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,09:00～10:00,12月07日,07:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,12月07日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,00:00,1550,1549,66
2017/12/07,01:00,1507,1507,64
2017/12/07,02:00,1503,1501,64
2017/12/07,03:00,1496,1505,63
2017/12/07,04:00,1490,1499,63
2017/12/07,05:00,1533,1544,65
2017/12/07,06:00,1704,1720,72
2017/12/07,07:00,1839,1852,78
2017/12/07,08:00,2011,2035,85
2017/12/07,09:00,2055,2073,87
2017/12/07,10:00,1984,2001,84
2017/12/07,11:00,1927,1945,82
2017/12/07,12:00,1765,1800,75
2017/12/07,13:00,1865,1864,79
2017/12/07,14:00,1864,1876,79
2017/12/07,15:00,1861,1884,79
2017/12/07,16:00,1953,1963,83
2017/12/07,17:00,2015,2049,85
2017/12/07,18:00,1989,2022,84
2017/12/07,19:00,1920,1946,81
2017/12/07,20:00,1844,1865,78
2017/12/07,21:00,1788,1779,76
2017/12/07,22:00,1699,1684,72
2017/12/07,23:00,1634,1617,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,09:00～10:00,12月07日,16:32,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,12月07日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/07,00:00,1593
2017/12/07,00:05,1580
2017/12/07,00:10,1576
2017/12/07,00:15,1572
2017/12/07,00:20,1564
2017/12/07,00:25,1556
2017/12/07,00:30,1537
2017/12/07,00:35,1529
2017/12/07,00:40,1533
2017/12/07,00:45,1528
2017/12/07,00:50,1528
2017/12/07,00:55,1526
2017/12/07,01:00,1517
2017/12/07,01:05,1506
2017/12/07,01:10,1506
2017/12/07,01:15,1511
2017/12/07,01:20,1512
2017/12/07,01:25,1516
2017/12/07,01:30,1510
2017/12/07,01:35,1516
2017/12/07,01:40,1494
2017/12/07,01:45,1494
2017/12/07,01:50,1500
2017/12/07,01:55,1497
2017/12/07,02:00,1503
2017/12/07,02:05,1505
2017/12/07,02:10,1493
2017/12/07,02:15,1510
2017/12/07,02:20,1517
2017/12/07,02:25,1515
2017/12/07,02:30,1521
2017/12/07,02:35,1502
2017/12/07,02:40,1496
2017/12/07,02:45,1494
2017/12/07,02:50,1500
2017/12/07,02:55,1504
2017/12/07,03:00,1507
2017/12/07,03:05,1499
2017/12/07,03:10,1508
2017/12/07,03:15,1511
2017/12/07,03:20,1521
2017/12/07,03:25,1513
2017/12/07,03:30,1500
2017/12/07,03:35,1503
2017/12/07,03:40,1478
2017/12/07,03:45,1476
2017/12/07,03:50,1481
2017/12/07,03:55,1476
2017/12/07,04:00,1485
2017/12/07,04:05,1487
2017/12/07,04:10,1482
2017/12/07,04:15,1497
2017/12/07,04:20,1503
2017/12/07,04:25,1490
2017/12/07,04:30,1485
2017/12/07,04:35,1491
2017/12/07,04:40,1479
2017/12/07,04:45,1484
2017/12/07,04:50,1498
2017/12/07,04:55,1500
2017/12/07,05:00,1498
2017/12/07,05:05,1503
2017/12/07,05:10,1517
2017/12/07,05:15,1519
2017/12/07,05:20,1524
2017/12/07,05:25,1527
2017/12/07,05:30,1537
2017/12/07,05:35,1541
2017/12/07,05:40,1554
2017/12/07,05:45,1548
2017/12/07,05:50,1546
2017/12/07,05:55,1564
2017/12/07,06:00,1589
2017/12/07,06:05,1614
2017/12/07,06:10,1635
2017/12/07,06:15,1664
2017/12/07,06:20,1665
2017/12/07,06:25,1698
2017/12/07,06:30,1701
2017/12/07,06:35,1729
2017/12/07,06:40,1748
2017/12/07,06:45,1761
2017/12/07,06:50,1778
2017/12/07,06:55,1764
2017/12/07,07:00,1763
2017/12/07,07:05,1771
2017/12/07,07:10,1804
2017/12/07,07:15,1821
2017/12/07,07:20,1812
2017/12/07,07:25,1822
