2017/9/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,9月17日,20:43,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月17日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/18,0:00,230,243,65
2017/9/18,1:00,231,240,65
2017/9/18,2:00,247,252,70
2017/9/18,3:00,263,266,74
2017/9/18,4:00,265,269,75
2017/9/18,5:00,253,261,72
2017/9/18,6:00,245,252,69
2017/9/18,7:00,254,262,72
2017/9/18,8:00,281,281,79
2017/9/18,9:00,300,299,85
2017/9/18,10:00,313,307,88
2017/9/18,11:00,320,309,90
2017/9/18,12:00,314,302,89
2017/9/18,13:00,316,304,89
2017/9/18,14:00,316,304,89
2017/9/18,15:00,313,302,89
2017/9/18,16:00,315,305,89
2017/9/18,17:00,313,309,89
2017/9/18,18:00,320,314,90
2017/9/18,19:00,308,303,87
2017/9/18,20:00,297,294,84
2017/9/18,21:00,282,282,80
2017/9/18,22:00,271,273,77
2017/9/18,23:00,266,264,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,9月18日,20:29,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,9月18日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/18,0:00,236
2017/9/18,0:05,236
2017/9/18,0:10,236
2017/9/18,0:15,234
2017/9/18,0:20,233
2017/9/18,0:25,231
2017/9/18,0:30,231
2017/9/18,0:35,230
2017/9/18,0:40,229
2017/9/18,0:45,230
2017/9/18,0:50,228
2017/9/18,0:55,228
2017/9/18,1:00,228
2017/9/18,1:05,229
2017/9/18,1:10,230
2017/9/18,1:15,231
2017/9/18,1:20,230
2017/9/18,1:25,230
2017/9/18,1:30,230
2017/9/18,1:35,230
2017/9/18,1:40,230
2017/9/18,1:45,232
2017/9/18,1:50,233
2017/9/18,1:55,234
2017/9/18,2:00,236
2017/9/18,2:05,238
2017/9/18,2:10,240
2017/9/18,2:15,241
2017/9/18,2:20,242
2017/9/18,2:25,244
2017/9/18,2:30,245
2017/9/18,2:35,248
2017/9/18,2:40,251
2017/9/18,2:45,253
2017/9/18,2:50,254
2017/9/18,2:55,256
2017/9/18,3:00,257
2017/9/18,3:05,257
2017/9/18,3:10,259
2017/9/18,3:15,261
2017/9/18,3:20,263
2017/9/18,3:25,264
2017/9/18,3:30,264
2017/9/18,3:35,266
2017/9/18,3:40,265
2017/9/18,3:45,266
2017/9/18,3:50,267
2017/9/18,3:55,268
2017/9/18,4:00,269
2017/9/18,4:05,268
2017/9/18,4:10,268
2017/9/18,4:15,268
2017/9/18,4:20,268
2017/9/18,4:25,267
2017/9/18,4:30,267
2017/9/18,4:35,266
2017/9/18,4:40,266
2017/9/18,4:45,266
2017/9/18,4:50,266
2017/9/18,4:55,265
2017/9/18,5:00,264
2017/9/18,5:05,263
2017/9/18,5:10,263
2017/9/18,5:15,261
2017/9/18,5:20,260
2017/9/18,5:25,257
2017/9/18,5:30,256
2017/9/18,5:35,253
2017/9/18,5:40,251
2017/9/18,5:45,250
2017/9/18,5:50,248
2017/9/18,5:55,246
2017/9/18,6:00,245
2017/9/18,6:05,246
2017/9/18,6:10,247
2017/9/18,6:15,248
2017/9/18,6:20,247
2017/9/18,6:25,245
2017/9/18,6:30,247
2017/9/18,6:35,245
2017/9/18,6:40,245
2017/9/18,6:45,246
2017/9/18,6:50,245
2017/9/18,6:55,249
2017/9/18,7:00,249
2017/9/18,7:05,249
2017/9/18,7:10,251
2017/9/18,7:15,251
2017/9/18,7:20,253
2017/9/18,7:25,252
2017/9/18,7:30,255
2017/9/18,7:35,255
2017/9/18,7:40,258
2017/9/18,7:45,258
2017/9/18,7:50,257
2017/9/18,7:55,260
2017/9/18,8:00,261
2017/9/18,8:05,269
2017/9/18,8:10,272
2017/9/18,8:15,273
2017/9/18,8:20,275
2017/9/18,8:25,275
2017/9/18,8:30,279
2017/9/18,8:35,284
2017/9/18,8:40,289
2017/9/18,8:45,287
2017/9/18,8:50,289
2017/9/18,8:55,293
2017/9/18,9:00,294
2017/9/18,9:05,297
2017/9/18,9:10,298
2017/9/18,9:15,299
2017/9/18,9:20,297
2017/9/18,9:25,301
2017/9/18,9:30,303
2017/9/18,9:35,303
2017/9/18,9:40,305
2017/9/18,9:45,306
2017/9/18,9:50,307
2017/9/18,9:55,312
2017/9/18,10:00,306
2017/9/18,10:05,311
2017/9/18,10:10,309
2017/9/18,10:15,312
2017/9/18,10:20,313
2017/9/18,10:25,314
2017/9/18,10:30,312
2017/9/18,10:35,317
2017/9/18,10:40,318
2017/9/18,10:45,319
2017/9/18,10:50,318
2017/9/18,10:55,319
2017/9/18,11:00,316
2017/9/18,11:05,316
2017/9/18,11:10,321
2017/9/18,11:15,324
2017/9/18,11:20,323
2017/9/18,11:25,318
2017/9/18,11:30,313
2017/9/18,11:35,320
2017/9/18,11:40,329
2017/9/18,11:45,325
2017/9/18,11:50,326
2017/9/18,11:55,325
2017/9/18,12:00,324
2017/9/18,12:05,319
2017/9/18,12:10,322
2017/9/18,12:15,322
2017/9/18,12:20,318
2017/9/18,12:25,315
2017/9/18,12:30,315
2017/9/18,12:35,317
2017/9/18,12:40,309
2017/9/18,12:45,314
2017/9/18,12:50,317
2017/9/18,12:55,317
2017/9/18,13:00,308
2017/9/18,13:05,311
2017/9/18,13:10,313
2017/9/18,13:15,318
2017/9/18,13:20,318
2017/9/18,13:25,314
2017/9/18,13:30,319
2017/9/18,13:35,322
2017/9/18,13:40,322
2017/9/18,13:45,320
2017/9/18,13:50,321
2017/9/18,13:55,318
2017/9/18,14:00,313
2017/9/18,14:05,318
2017/9/18,14:10,315
2017/9/18,14:15,320
2017/9/18,14:20,316
2017/9/18,14:25,316
2017/9/18,14:30,315
2017/9/18,14:35,317
2017/9/18,14:40,321
2017/9/18,14:45,320
2017/9/18,14:50,321
2017/9/18,14:55,320
2017/9/18,15:00,320
2017/9/18,15:05,317
2017/9/18,15:10,319
2017/9/18,15:15,320
2017/9/18,15:20,316
2017/9/18,15:25,314
2017/9/18,15:30,316
2017/9/18,15:35,317
2017/9/18,15:40,313
2017/9/18,15:45,314
2017/9/18,15:50,316
2017/9/18,15:55,313
2017/9/18,16:00,312
2017/9/18,16:05,310
2017/9/18,16:10,314
2017/9/18,16:15,317
2017/9/18,16:20,318
2017/9/18,16:25,317
2017/9/18,16:30,318
2017/9/18,16:35,318
2017/9/18,16:40,320
2017/9/18,16:45,318
2017/9/18,16:50,320
2017/9/18,16:55,318
2017/9/18,17:00,316
2017/9/18,17:05,313
2017/9/18,17:10,317
2017/9/18,17:15,319
2017/9/18,17:20,315
2017/9/18,17:25,314
2017/9/18,17:30,317
2017/9/18,17:35,315
2017/9/18,17:40,316
2017/9/18,17:45,317
2017/9/18,17:50,314
2017/9/18,17:55,317
2017/9/18,18:00,317
2017/9/18,18:05,321
2017/9/18,18:10,322
2017/9/18,18:15,326
2017/9/18,18:20,326
2017/9/18,18:25,326
2017/9/18,18:30,325
2017/9/18,18:35,325
2017/9/18,18:40,325
2017/9/18,18:45,324
2017/9/18,18:50,321
2017/9/18,18:55,319
2017/9/18,19:00,319
2017/9/18,19:05,319
2017/9/18,19:10,318
2017/9/18,19:15,314
2017/9/18,19:20,317
2017/9/18,19:25,315
2017/9/18,19:30,315
2017/9/18,19:35,312
2017/9/18,19:40,310
2017/9/18,19:45,308
2017/9/18,19:50,307
2017/9/18,19:55,303
2017/9/18,20:00,301
2017/9/18,20:05,299
2017/9/18,20:10,299
2017/9/18,20:15,299
2017/9/18,20:20,298
2017/9/18,20:25,298
2017/9/18,20:30,301
2017/9/18,20:35,300
2017/9/18,20:40,298
2017/9/18,20:45,297
2017/9/18,20:50,297
2017/9/18,20:55,297
2017/9/18,21:00,295
2017/9/18,21:05,295
2017/9/18,21:10,293
2017/9/18,21:15,292
2017/9/18,21:20,289
2017/9/18,21:25,287
2017/9/18,21:30,284
2017/9/18,21:35,283
2017/9/18,21:40,284
2017/9/18,21:45,281
2017/9/18,21:50,279
2017/9/18,21:55,278
2017/9/18,22:00,279
2017/9/18,22:05,278
2017/9/18,22:10,278
2017/9/18,22:15,278
2017/9/18,22:20,277
2017/9/18,22:25,277
2017/9/18,22:30,274
2017/9/18,22:35,273
2017/9/18,22:40,273
2017/9/18,22:45,273
2017/9/18,22:50,271
2017/9/18,22:55,271
2017/9/18,23:00,273
2017/9/18,23:05,273
2017/9/18,23:10,274
2017/9/18,23:15,272
2017/9/18,23:20,272
2017/9/18,23:25,271
2017/9/18,23:30,267
2017/9/18,23:35,267
2017/9/18,23:40,267
2017/9/18,23:45,266
2017/9/18,23:50,264
2017/9/18,23:55,260
