2018/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4775,18:00～19:00,1/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,1/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/10,0:00,3154,3254,66
2018/1/10,1:00,3010,3080,63
2018/1/10,2:00,2945,2991,61
2018/1/10,3:00,2922,2922,61
2018/1/10,4:00,2952,2956,61
2018/1/10,5:00,3146,3186,65
2018/1/10,6:00,3629,3734,76
2018/1/10,7:00,3966,4065,83
2018/1/10,8:00,4182,4270,87
2018/1/10,9:00,4251,4302,89
2018/1/10,10:00,4110,4160,86
2018/1/10,11:00,4009,3998,83
2018/1/10,12:00,3794,3722,79
2018/1/10,13:00,3881,4111,81
2018/1/10,14:00,3884,4108,81
2018/1/10,15:00,3903,4261,81
2018/1/10,16:00,4107,4084,86
2018/1/10,17:00,4359,4177,91
2018/1/10,18:00,4357,4306,91
2018/1/10,19:00,4269,4208,89
2018/1/10,20:00,4150,4088,86
2018/1/10,21:00,3973,3932,83
2018/1/10,22:00,3769,3780,78
2018/1/10,23:00,3519,3580,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5037,17:00～18:00,1/10,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,18:00～19:00,1/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/10,0:00,3266
2018/1/10,0:05,3248
2018/1/10,0:10,3227
2018/1/10,0:15,3210
2018/1/10,0:20,3186
2018/1/10,0:25,3170
2018/1/10,0:30,3142
2018/1/10,0:35,3131
2018/1/10,0:40,3105
2018/1/10,0:45,3080
2018/1/10,0:50,3059
2018/1/10,0:55,3029
2018/1/10,1:00,3038
2018/1/10,1:05,3044
2018/1/10,1:10,3047
2018/1/10,1:15,3029
2018/1/10,1:20,3033
2018/1/10,1:25,3014
2018/1/10,1:30,3009
2018/1/10,1:35,2997
2018/1/10,1:40,2976
2018/1/10,1:45,2974
2018/1/10,1:50,2985
2018/1/10,1:55,2979
2018/1/10,2:00,2949
2018/1/10,2:05,2957
2018/1/10,2:10,2949
2018/1/10,2:15,2953
2018/1/10,2:20,2959
2018/1/10,2:25,2945
2018/1/10,2:30,2941
2018/1/10,2:35,2935
2018/1/10,2:40,2936
2018/1/10,2:45,2934
2018/1/10,2:50,2950
2018/1/10,2:55,2932
2018/1/10,3:00,2937
2018/1/10,3:05,2931
2018/1/10,3:10,2920
2018/1/10,3:15,2926
2018/1/10,3:20,2925
2018/1/10,3:25,2915
2018/1/10,3:30,2913
2018/1/10,3:35,2923
2018/1/10,3:40,2916
2018/1/10,3:45,2907
2018/1/10,3:50,2927
2018/1/10,3:55,2925
2018/1/10,4:00,2919
2018/1/10,4:05,2928
2018/1/10,4:10,2936
2018/1/10,4:15,2931
2018/1/10,4:20,2935
2018/1/10,4:25,2935
2018/1/10,4:30,2949
2018/1/10,4:35,2962
2018/1/10,4:40,2968
2018/1/10,4:45,2968
2018/1/10,4:50,2989
2018/1/10,4:55,2998
