2020/11/06 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/30,06:55,8435,442
2020/06/30,07:00,8489,469
2020/06/30,07:05,8601,503
2020/06/30,07:10,8645,525
2020/06/30,07:15,8728,541
2020/06/30,07:20,8793,562
2020/06/30,07:25,8873,578
2020/06/30,07:30,8922,595
2020/06/30,07:35,9027,619
2020/06/30,07:40,9088,651
2020/06/30,07:45,9198,673
2020/06/30,07:50,9247,699
2020/06/30,07:55,9343,724
2020/06/30,08:00,9491,755
2020/06/30,08:05,9702,782
2020/06/30,08:10,9883,811
2020/06/30,08:15,10013,845
2020/06/30,08:20,10132,874
2020/06/30,08:25,10270,899
2020/06/30,08:30,10422,917
2020/06/30,08:35,10558,924
2020/06/30,08:40,10625,936
2020/06/30,08:45,10702,936
2020/06/30,08:50,10810,957
2020/06/30,08:55,10904,984
2020/06/30,09:00,10983,998
2020/06/30,09:05,11111,1011
2020/06/30,09:10,11126,1016
2020/06/30,09:15,11140,1015
2020/06/30,09:20,11187,1035
2020/06/30,09:25,11182,1044
2020/06/30,09:30,11264,1076
2020/06/30,09:35,11289,1088
2020/06/30,09:40,11337,1120
2020/06/30,09:45,11359,1139
2020/06/30,09:50,11378,1151
2020/06/30,09:55,11395,1159
2020/06/30,10:00,11387,1157
2020/06/30,10:05,11337,1160
2020/06/30,10:10,11322,1169
2020/06/30,10:15,11367,1156
2020/06/30,10:20,11411,1152
2020/06/30,10:25,11432,1151
2020/06/30,10:30,11467,1156
2020/06/30,10:35,11544,1180
2020/06/30,10:40,11565,1201
2020/06/30,10:45,11595,1211
2020/06/30,10:50,11598,1212
2020/06/30,10:55,11636,1225
2020/06/30,11:00,11669,1249
2020/06/30,11:05,11665,1241
2020/06/30,11:10,11660,1239
2020/06/30,11:15,11667,1239
2020/06/30,11:20,11659,1239
2020/06/30,11:25,11685,1231
2020/06/30,11:30,11658,1231
2020/06/30,11:35,11646,1224
2020/06/30,11:40,11691,1222
2020/06/30,11:45,11654,1201
2020/06/30,11:50,11655,1198
2020/06/30,11:55,11626,1192
2020/06/30,12:00,11508,1174
2020/06/30,12:05,11355,1162
2020/06/30,12:10,11258,1156
2020/06/30,12:15,11173,1135
2020/06/30,12:20,11112,1107
2020/06/30,12:25,11076,1086
2020/06/30,12:30,11011,1046
2020/06/30,12:35,10985,1045
2020/06/30,12:40,11001,1044
2020/06/30,12:45,11013,1021
2020/06/30,12:50,11081,1052
2020/06/30,12:55,11162,1043
2020/06/30,13:00,11266,1048
2020/06/30,13:05,11371,1042
2020/06/30,13:10,11445,1046
2020/06/30,13:15,11494,1036
2020/06/30,13:20,11517,1038
2020/06/30,13:25,11581,1054
2020/06/30,13:30,11565,1010
2020/06/30,13:35,11601,1010
2020/06/30,13:40,11634,995
2020/06/30,13:45,11656,985
2020/06/30,13:50,11623,949
2020/06/30,13:55,11638,939
2020/06/30,14:00,11637,918
2020/06/30,14:05,11624,894
2020/06/30,14:10,11621,876
2020/06/30,14:15,11629,865
2020/06/30,14:20,11615,841
2020/06/30,14:25,11627,821
2020/06/30,14:30,11597,797
2020/06/30,14:35,11601,778
2020/06/30,14:40,11570,748
2020/06/30,14:45,11581,754
2020/06/30,14:50,11560,738
2020/06/30,14:55,11540,731
2020/06/30,15:00,11505,697
2020/06/30,15:05,11410,665
2020/06/30,15:10,11400,654
2020/06/30,15:15,11431,641
2020/06/30,15:20,11453,619
2020/06/30,15:25,11513,613
2020/06/30,15:30,11504,595
2020/06/30,15:35,11475,562
2020/06/30,15:40,11490,540
2020/06/30,15:45,11498,534
2020/06/30,15:50,11485,517
2020/06/30,15:55,11503,495
2020/06/30,16:00,11486,458
2020/06/30,16:05,11488,436
2020/06/30,16:10,11477,426
2020/06/30,16:15,11469,410
2020/06/30,16:20,11479,396
2020/06/30,16:25,11477,388
2020/06/30,16:30,11442,365
2020/06/30,16:35,11420,348
2020/06/30,16:40,11400,331
2020/06/30,16:45,11358,313
2020/06/30,16:50,11325,299
2020/06/30,16:55,11303,283
2020/06/30,17:00,11231,264
2020/06/30,17:05,11146,255
2020/06/30,17:10,11119,246
2020/06/30,17:15,11072,234
2020/06/30,17:20,11041,227
2020/06/30,17:25,11047,216
2020/06/30,17:30,10999,195
2020/06/30,17:35,10972,181
2020/06/30,17:40,10942,164
2020/06/30,17:45,10918,156
2020/06/30,17:50,10909,143
2020/06/30,17:55,10906,133
2020/06/30,18:00,10902,118
2020/06/30,18:05,10877,112
2020/06/30,18:10,10866,101
2020/06/30,18:15,10859,92
2020/06/30,18:20,10860,82
2020/06/30,18:25,10849,70
2020/06/30,18:30,10836,55
2020/06/30,18:35,10838,51
2020/06/30,18:40,10851,43
2020/06/30,18:45,10807,37
2020/06/30,18:50,10794,30
2020/06/30,18:55,10783,24
2020/06/30,19:00,10774,20
2020/06/30,19:05,10740,15
2020/06/30,19:10,10693,10
2020/06/30,19:15,10669,7
2020/06/30,19:20,10646,5
2020/06/30,19:25,10644,3
2020/06/30,19:30,10587,2
2020/06/30,19:35,10588,1
2020/06/30,19:40,10519,1
2020/06/30,19:45,10495,0
2020/06/30,19:50,10449,0
2020/06/30,19:55,10435,0
2020/06/30,20:00,10357,0
2020/06/30,20:05,10302,0
2020/06/30,20:10,10245,0
2020/06/30,20:15,10226,0
2020/06/30,20:20,10189,0
2020/06/30,20:25,10168,0
2020/06/30,20:30,10092,0
2020/06/30,20:35,10061,0
2020/06/30,20:40,10043,0
2020/06/30,20:45,10013,0
2020/06/30,20:50,9973,0
2020/06/30,20:55,9960,0
2020/06/30,21:00,9898,0
2020/06/30,21:05,9841,0
2020/06/30,21:10,9785,0
2020/06/30,21:15,9778,0
2020/06/30,21:20,9706,0
2020/06/30,21:25,9666,0
2020/06/30,21:30,9623,0
2020/06/30,21:35,9560,0
2020/06/30,21:40,9538,0
2020/06/30,21:45,9490,0
2020/06/30,21:50,9459,0
2020/06/30,21:55,9400,0
2020/06/30,22:00,9356,0
2020/06/30,22:05,9348,0
2020/06/30,22:10,9381,1
2020/06/30,22:15,9348,0
2020/06/30,22:20,9288,0
2020/06/30,22:25,9261,0
2020/06/30,22:30,9220,0
2020/06/30,22:35,9144,0
2020/06/30,22:40,9124,0
2020/06/30,22:45,9083,0
2020/06/30,22:50,9040,0
2020/06/30,22:55,8978,0
2020/06/30,23:00,8948,0
2020/06/30,23:05,8980,0
2020/06/30,23:10,8940,0
2020/06/30,23:15,8934,0
2020/06/30,23:20,8897,0
2020/06/30,23:25,8820,0
2020/06/30,23:30,8770,0
2020/06/30,23:35,8683,0
2020/06/30,23:40,8658,0
2020/06/30,23:45,8605,0
2020/06/30,23:50,8551,0
2020/06/30,23:55,8500,0
