2017/10/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1701,18:00～19:00,10月07日,07:43,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,10月07日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/07,00:00,1257,1235,74
2017/10/07,01:00,1204,1186,71
2017/10/07,02:00,1197,1190,70
2017/10/07,03:00,1221,1216,72
2017/10/07,04:00,1218,1204,72
2017/10/07,05:00,1190,1173,70
2017/10/07,06:00,1165,1148,68
2017/10/07,07:00,1191,1170,70
2017/10/07,08:00,1270,1252,75
2017/10/07,09:00,1345,1321,79
2017/10/07,10:00,1360,1331,80
2017/10/07,11:00,1353,1333,80
2017/10/07,12:00,1340,1312,79
2017/10/07,13:00,1352,1322,79
2017/10/07,14:00,1352,1317,79
2017/10/07,15:00,1335,1302,78
2017/10/07,16:00,1343,1322,79
2017/10/07,17:00,1389,1370,82
2017/10/07,18:00,1391,1375,82
2017/10/07,19:00,1351,1330,79
2017/10/07,20:00,1298,1285,76
2017/10/07,21:00,1233,1218,72
2017/10/07,22:00,1168,1151,69
2017/10/07,23:00,1120,1110,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,18:00～19:00,10月07日,16:57,31,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,18:00～19:00,10月07日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/07,00:00,1290
2017/10/07,00:05,1276
2017/10/07,00:10,1266
2017/10/07,00:15,1251
2017/10/07,00:20,1263
2017/10/07,00:25,1259
2017/10/07,00:30,1262
2017/10/07,00:35,1261
2017/10/07,00:40,1244
2017/10/07,00:45,1236
2017/10/07,00:50,1245
2017/10/07,00:55,1239
2017/10/07,01:00,1228
2017/10/07,01:05,1230
2017/10/07,01:10,1224
2017/10/07,01:15,1198
2017/10/07,01:20,1190
2017/10/07,01:25,1190
2017/10/07,01:30,1201
2017/10/07,01:35,1206
2017/10/07,01:40,1217
2017/10/07,01:45,1196
2017/10/07,01:50,1203
2017/10/07,01:55,1204
2017/10/07,02:00,1207
2017/10/07,02:05,1215
2017/10/07,02:10,1218
2017/10/07,02:15,1200
2017/10/07,02:20,1195
2017/10/07,02:25,1178
2017/10/07,02:30,1190
2017/10/07,02:35,1187
2017/10/07,02:40,1187
2017/10/07,02:45,1196
2017/10/07,02:50,1181
2017/10/07,02:55,1198
2017/10/07,03:00,1211
2017/10/07,03:05,1220
2017/10/07,03:10,1218
2017/10/07,03:15,1227
2017/10/07,03:20,1223
2017/10/07,03:25,1220
2017/10/07,03:30,1216
2017/10/07,03:35,1217
2017/10/07,03:40,1217
2017/10/07,03:45,1231
2017/10/07,03:50,1229
2017/10/07,03:55,1225
2017/10/07,04:00,1220
2017/10/07,04:05,1228
2017/10/07,04:10,1219
2017/10/07,04:15,1228
2017/10/07,04:20,1223
2017/10/07,04:25,1223
2017/10/07,04:30,1217
2017/10/07,04:35,1227
2017/10/07,04:40,1225
2017/10/07,04:45,1223
2017/10/07,04:50,1194
2017/10/07,04:55,1209
2017/10/07,05:00,1204
2017/10/07,05:05,1197
2017/10/07,05:10,1192
2017/10/07,05:15,1217
2017/10/07,05:20,1197
2017/10/07,05:25,1184
2017/10/07,05:30,1188
2017/10/07,05:35,1173
2017/10/07,05:40,1195
2017/10/07,05:45,1199
2017/10/07,05:50,1188
2017/10/07,05:55,1156
2017/10/07,06:00,1180
2017/10/07,06:05,1173
2017/10/07,06:10,1171
2017/10/07,06:15,1185
2017/10/07,06:20,1172
2017/10/07,06:25,1174
2017/10/07,06:30,1142
2017/10/07,06:35,1139
2017/10/07,06:40,1156
2017/10/07,06:45,1156
2017/10/07,06:50,1165
2017/10/07,06:55,1163
2017/10/07,07:00,1150
2017/10/07,07:05,1175
2017/10/07,07:10,1147
2017/10/07,07:15,1146
2017/10/07,07:20,1163
2017/10/07,07:25,1184
2017/10/07,07:30,1188
2017/10/07,07:35,1180
2017/10/07,07:40,1208
2017/10/07,07:45,1210
2017/10/07,07:50,1230
2017/10/07,07:55,1241
2017/10/07,08:00,1244
2017/10/07,08:05,1249
2017/10/07,08:10,1243
2017/10/07,08:15,1247
2017/10/07,08:20,1240
2017/10/07,08:25,1249
2017/10/07,08:30,1273
2017/10/07,08:35,1280
2017/10/07,08:40,1289
2017/10/07,08:45,1294
2017/10/07,08:50,1294
2017/10/07,08:55,1299
2017/10/07,09:00,1319
2017/10/07,09:05,1329
2017/10/07,09:10,1311
2017/10/07,09:15,1328
2017/10/07,09:20,1317
2017/10/07,09:25,1327
2017/10/07,09:30,1327
2017/10/07,09:35,1347
2017/10/07,09:40,1367
2017/10/07,09:45,1374
2017/10/07,09:50,1381
2017/10/07,09:55,1379
2017/10/07,10:00,1376
2017/10/07,10:05,1383
2017/10/07,10:10,1376
2017/10/07,10:15,1378
2017/10/07,10:20,1345
2017/10/07,10:25,1346
2017/10/07,10:30,1359
2017/10/07,10:35,1340
2017/10/07,10:40,1353
2017/10/07,10:45,1348
2017/10/07,10:50,1357
2017/10/07,10:55,1341
2017/10/07,11:00,1334
2017/10/07,11:05,1344
2017/10/07,11:10,1343
2017/10/07,11:15,1358
2017/10/07,11:20,1339
2017/10/07,11:25,1360
2017/10/07,11:30,1360
2017/10/07,11:35,1354
2017/10/07,11:40,1339
2017/10/07,11:45,1344
2017/10/07,11:50,1342
2017/10/07,11:55,1339
2017/10/07,12:00,1363
2017/10/07,12:05,1361
2017/10/07,12:10,1329
2017/10/07,12:15,1338
2017/10/07,12:20,1335
2017/10/07,12:25,1344
2017/10/07,12:30,1324
2017/10/07,12:35,1344
2017/10/07,12:40,1337
2017/10/07,12:45,1318
2017/10/07,12:50,1313
2017/10/07,12:55,1316
2017/10/07,13:00,1318
2017/10/07,13:05,1335
2017/10/07,13:10,1357
2017/10/07,13:15,1355
2017/10/07,13:20,1364
2017/10/07,13:25,1351
2017/10/07,13:30,1352
2017/10/07,13:35,1357
2017/10/07,13:40,1355
2017/10/07,13:45,1359
2017/10/07,13:50,1342
2017/10/07,13:55,1311
2017/10/07,14:00,1303
2017/10/07,14:05,1316
2017/10/07,14:10,1332
2017/10/07,14:15,1350
2017/10/07,14:20,1344
2017/10/07,14:25,1343
2017/10/07,14:30,1348
2017/10/07,14:35,1362
2017/10/07,14:40,1353
2017/10/07,14:45,1376
2017/10/07,14:50,1379
2017/10/07,14:55,1375
2017/10/07,15:00,1362
2017/10/07,15:05,1337
2017/10/07,15:10,1324
2017/10/07,15:15,1332
2017/10/07,15:20,1337
2017/10/07,15:25,1329
2017/10/07,15:30,1316
2017/10/07,15:35,1350
2017/10/07,15:40,1338
2017/10/07,15:45,1329
2017/10/07,15:50,1322
2017/10/07,15:55,1335
2017/10/07,16:00,1347
2017/10/07,16:05,1357
2017/10/07,16:10,1351
2017/10/07,16:15,1373
2017/10/07,16:20,1339
2017/10/07,16:25,1340
2017/10/07,16:30,1328
2017/10/07,16:35,1343
2017/10/07,16:40,1329
2017/10/07,16:45,1336
2017/10/07,16:50,1351
2017/10/07,16:55,1335
2017/10/07,17:00,1369
2017/10/07,17:05,1365
2017/10/07,17:10,1355
2017/10/07,17:15,1381
2017/10/07,17:20,1379
2017/10/07,17:25,1394
2017/10/07,17:30,1393
2017/10/07,17:35,1417
2017/10/07,17:40,1432
2017/10/07,17:45,1402
2017/10/07,17:50,1401
2017/10/07,17:55,1382
2017/10/07,18:00,1402
2017/10/07,18:05,1396
2017/10/07,18:10,1387
2017/10/07,18:15,1407
2017/10/07,18:20,1415
2017/10/07,18:25,1414
2017/10/07,18:30,1402
2017/10/07,18:35,1404
2017/10/07,18:40,1383
2017/10/07,18:45,1380
2017/10/07,18:50,1362
2017/10/07,18:55,1368
2017/10/07,19:00,1381
2017/10/07,19:05,1350
2017/10/07,19:10,1356
2017/10/07,19:15,1365
2017/10/07,19:20,1341
2017/10/07,19:25,1377
2017/10/07,19:30,1355
2017/10/07,19:35,1364
2017/10/07,19:40,1349
2017/10/07,19:45,1349
2017/10/07,19:50,1347
2017/10/07,19:55,1350
2017/10/07,20:00,1345
2017/10/07,20:05,1325
2017/10/07,20:10,1287
2017/10/07,20:15,1308
2017/10/07,20:20,1285
2017/10/07,20:25,1309
2017/10/07,20:30,1298
2017/10/07,20:35,1319
2017/10/07,20:40,1296
2017/10/07,20:45,1297
2017/10/07,20:50,1290
2017/10/07,20:55,1286
2017/10/07,21:00,1278
2017/10/07,21:05,1261
2017/10/07,21:10,1223
2017/10/07,21:15,1233
2017/10/07,21:20,1229
2017/10/07,21:25,1235
2017/10/07,21:30,1244
2017/10/07,21:35,1234
2017/10/07,21:40,1246
2017/10/07,21:45,1239
2017/10/07,21:50,1219
2017/10/07,21:55,1210
2017/10/07,22:00,1203
2017/10/07,22:05,1207
2017/10/07,22:10,1178
2017/10/07,22:15,1178
2017/10/07,22:20,1191
2017/10/07,22:25,1154
2017/10/07,22:30,1160
2017/10/07,22:35,1170
2017/10/07,22:40,1165
2017/10/07,22:45,1156
2017/10/07,22:50,1146
2017/10/07,22:55,1136
2017/10/07,23:00,1153
2017/10/07,23:05,1163
2017/10/07,23:10,1136
2017/10/07,23:15,1138
2017/10/07,23:20,1144
2017/10/07,23:25,1117
2017/10/07,23:30,1121
2017/10/07,23:35,1118
2017/10/07,23:40,1118
2017/10/07,23:45,1103
2017/10/07,23:50,1096
2017/10/07,23:55,1091
