2016/10/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月16日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,688,0,61
2016/10/17,1:00,690,0,61
2016/10/17,2:00,717,0,63
2016/10/17,3:00,744,0,66
2016/10/17,4:00,758,0,67
2016/10/17,5:00,770,0,68
2016/10/17,6:00,789,0,70
2016/10/17,7:00,832,0,73
2016/10/17,8:00,900,0,80
2016/10/17,9:00,952,0,84
2016/10/17,10:00,963,0,85
2016/10/17,11:00,952,0,84
2016/10/17,12:00,899,0,79
2016/10/17,13:00,947,0,84
2016/10/17,14:00,961,0,85
2016/10/17,15:00,951,0,84
2016/10/17,16:00,969,0,86
2016/10/17,17:00,992,0,88
2016/10/17,18:00,965,0,85
2016/10/17,19:00,912,0,81
2016/10/17,20:00,870,0,77
2016/10/17,21:00,818,0,72
2016/10/17,22:00,796,0,70
2016/10/17,23:00,767,0,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,10月17日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,0:00,710
2016/10/17,0:05,700
2016/10/17,0:10,694
2016/10/17,0:15,693
2016/10/17,0:20,697
2016/10/17,0:25,694
2016/10/17,0:30,687
2016/10/17,0:35,683
2016/10/17,0:40,680
2016/10/17,0:45,678
2016/10/17,0:50,679
2016/10/17,0:55,675
2016/10/17,1:00,678
2016/10/17,1:05,681
2016/10/17,1:10,690
2016/10/17,1:15,688
2016/10/17,1:20,693
2016/10/17,1:25,693
2016/10/17,1:30,688
2016/10/17,1:35,696
2016/10/17,1:40,693
2016/10/17,1:45,683
2016/10/17,1:50,690
2016/10/17,1:55,693
2016/10/17,2:00,695
2016/10/17,2:05,700
2016/10/17,2:10,707
2016/10/17,2:15,716
2016/10/17,2:20,711
2016/10/17,2:25,715
2016/10/17,2:30,717
2016/10/17,2:35,724
2016/10/17,2:40,722
2016/10/17,2:45,721
2016/10/17,2:50,734
2016/10/17,2:55,732
2016/10/17,3:00,726
2016/10/17,3:05,734
2016/10/17,3:10,735
2016/10/17,3:15,741
2016/10/17,3:20,745
2016/10/17,3:25,747
2016/10/17,3:30,743
2016/10/17,3:35,750
2016/10/17,3:40,745
2016/10/17,3:45,747
2016/10/17,3:50,751
2016/10/17,3:55,750
2016/10/17,4:00,750
2016/10/17,4:05,754
2016/10/17,4:10,755
2016/10/17,4:15,758
2016/10/17,4:20,753
2016/10/17,4:25,758
2016/10/17,4:30,761
2016/10/17,4:35,758
2016/10/17,4:40,759
2016/10/17,4:45,766
2016/10/17,4:50,763
2016/10/17,4:55,756
2016/10/17,5:00,763
2016/10/17,5:05,767
2016/10/17,5:10,769
2016/10/17,5:15,773
2016/10/17,5:20,772
2016/10/17,5:25,773
2016/10/17,5:30,774
2016/10/17,5:35,772
2016/10/17,5:40,770
2016/10/17,5:45,767
2016/10/17,5:50,771
2016/10/17,5:55,768
2016/10/17,6:00,773
2016/10/17,6:05,778
2016/10/17,6:10,780
2016/10/17,6:15,784
2016/10/17,6:20,780
2016/10/17,6:25,786
2016/10/17,6:30,787
2016/10/17,6:35,788
2016/10/17,6:40,793
2016/10/17,6:45,798
2016/10/17,6:50,799
2016/10/17,6:55,805
2016/10/17,7:00,812
2016/10/17,7:05,818
2016/10/17,7:10,823
2016/10/17,7:15,826
2016/10/17,7:20,826
2016/10/17,7:25,829
2016/10/17,7:30,824
2016/10/17,7:35,832
2016/10/17,7:40,829
2016/10/17,7:45,847
2016/10/17,7:50,845
2016/10/17,7:55,849
2016/10/17,8:00,859
2016/10/17,8:05,858
2016/10/17,8:10,861
2016/10/17,8:15,877
2016/10/17,8:20,886
2016/10/17,8:25,899
2016/10/17,8:30,906
2016/10/17,8:35,912
2016/10/17,8:40,921
