2017/10/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,10月19日,4:31,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,10月19日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,296,289,61
2017/10/19,1:00,297,298,62
2017/10/19,2:00,312,306,65
2017/10/19,3:00,327,321,68
2017/10/19,4:00,342,336,71
2017/10/19,5:00,343,333,71
2017/10/19,6:00,331,318,69
2017/10/19,7:00,323,332,67
2017/10/19,8:00,338,352,70
2017/10/19,9:00,348,355,72
2017/10/19,10:00,346,357,72
2017/10/19,11:00,343,348,71
2017/10/19,12:00,317,326,66
2017/10/19,13:00,342,351,71
2017/10/19,14:00,347,363,72
2017/10/19,15:00,354,370,74
2017/10/19,16:00,376,394,78
2017/10/19,17:00,401,406,83
2017/10/19,18:00,392,394,82
2017/10/19,19:00,371,377,77
2017/10/19,20:00,352,353,73
2017/10/19,21:00,336,334,70
2017/10/19,22:00,320,314,67
2017/10/19,23:00,314,301,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月20日,4:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,10月20日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,0:00,301
2017/10/19,0:05,300
2017/10/19,0:10,299
2017/10/19,0:15,297
2017/10/19,0:20,298
2017/10/19,0:25,299
2017/10/19,0:30,297
2017/10/19,0:35,295
2017/10/19,0:40,292
2017/10/19,0:45,292
2017/10/19,0:50,291
2017/10/19,0:55,292
2017/10/19,1:00,292
2017/10/19,1:05,294
2017/10/19,1:10,296
2017/10/19,1:15,294
2017/10/19,1:20,294
2017/10/19,1:25,298
2017/10/19,1:30,299
2017/10/19,1:35,299
2017/10/19,1:40,299
2017/10/19,1:45,300
2017/10/19,1:50,302
2017/10/19,1:55,304
2017/10/19,2:00,305
2017/10/19,2:05,307
2017/10/19,2:10,308
2017/10/19,2:15,309
2017/10/19,2:20,311
2017/10/19,2:25,311
2017/10/19,2:30,314
2017/10/19,2:35,315
2017/10/19,2:40,316
2017/10/19,2:45,317
2017/10/19,2:50,318
2017/10/19,2:55,319
2017/10/19,3:00,320
2017/10/19,3:05,322
2017/10/19,3:10,323
2017/10/19,3:15,325
2017/10/19,3:20,327
2017/10/19,3:25,328
2017/10/19,3:30,331
2017/10/19,3:35,330
2017/10/19,3:40,329
2017/10/19,3:45,332
2017/10/19,3:50,333
2017/10/19,3:55,333
2017/10/19,4:00,336
2017/10/19,4:05,340
2017/10/19,4:10,340
2017/10/19,4:15,340
2017/10/19,4:20,339
2017/10/19,4:25,339
2017/10/19,4:30,341
2017/10/19,4:35,343
2017/10/19,4:40,344
2017/10/19,4:45,344
2017/10/19,4:50,345
2017/10/19,4:55,345
2017/10/19,5:00,349
2017/10/19,5:05,350
2017/10/19,5:10,349
2017/10/19,5:15,350
2017/10/19,5:20,347
2017/10/19,5:25,342
2017/10/19,5:30,343
2017/10/19,5:35,343
2017/10/19,5:40,341
2017/10/19,5:45,337
2017/10/19,5:50,335
2017/10/19,5:55,335
2017/10/19,6:00,338
2017/10/19,6:05,337
2017/10/19,6:10,336
2017/10/19,6:15,333
2017/10/19,6:20,332
2017/10/19,6:25,329
2017/10/19,6:30,332
2017/10/19,6:35,331
2017/10/19,6:40,330
2017/10/19,6:45,329
2017/10/19,6:50,328
2017/10/19,6:55,326
2017/10/19,7:00,331
2017/10/19,7:05,330
2017/10/19,7:10,329
2017/10/19,7:15,326
2017/10/19,7:20,324
2017/10/19,7:25,323
2017/10/19,7:30,326
2017/10/19,7:35,325
2017/10/19,7:40,324
2017/10/19,7:45,322
2017/10/19,7:50,319
2017/10/19,7:55,319
2017/10/19,8:00,331
2017/10/19,8:05,332
2017/10/19,8:10,333
2017/10/19,8:15,335
2017/10/19,8:20,337
2017/10/19,8:25,335
2017/10/19,8:30,343
2017/10/19,8:35,347
2017/10/19,8:40,347
2017/10/19,8:45,346
2017/10/19,8:50,348
2017/10/19,8:55,349
2017/10/19,9:00,354
2017/10/19,9:05,353
2017/10/19,9:10,350
2017/10/19,9:15,348
2017/10/19,9:20,347
2017/10/19,9:25,346
2017/10/19,9:30,353
2017/10/19,9:35,352
2017/10/19,9:40,351
2017/10/19,9:45,350
2017/10/19,9:50,348
2017/10/19,9:55,349
2017/10/19,10:00,348
2017/10/19,10:05,347
2017/10/19,10:10,347
2017/10/19,10:15,349
2017/10/19,10:20,348
2017/10/19,10:25,348
2017/10/19,10:30,349
2017/10/19,10:35,349
2017/10/19,10:40,348
2017/10/19,10:45,349
2017/10/19,10:50,348
2017/10/19,10:55,346
2017/10/19,11:00,346
2017/10/19,11:05,347
2017/10/19,11:10,346
2017/10/19,11:15,346
2017/10/19,11:20,347
2017/10/19,11:25,346
2017/10/19,11:30,344
2017/10/19,11:35,344
2017/10/19,11:40,342
2017/10/19,11:45,342
2017/10/19,11:50,340
2017/10/19,11:55,338
2017/10/19,12:00,329
2017/10/19,12:05,324
2017/10/19,12:10,323
2017/10/19,12:15,322
2017/10/19,12:20,319
2017/10/19,12:25,323
2017/10/19,12:30,317
2017/10/19,12:35,315
2017/10/19,12:40,316
2017/10/19,12:45,318
2017/10/19,12:50,318
2017/10/19,12:55,324
2017/10/19,13:00,328
2017/10/19,13:05,338
2017/10/19,13:10,340
2017/10/19,13:15,343
2017/10/19,13:20,344
2017/10/19,13:25,346
2017/10/19,13:30,343
2017/10/19,13:35,346
2017/10/19,13:40,347
2017/10/19,13:45,349
2017/10/19,13:50,351
2017/10/19,13:55,351
2017/10/19,14:00,345
2017/10/19,14:05,345
2017/10/19,14:10,348
2017/10/19,14:15,349
2017/10/19,14:20,349
2017/10/19,14:25,348
2017/10/19,14:30,344
2017/10/19,14:35,346
2017/10/19,14:40,347
2017/10/19,14:45,350
2017/10/19,14:50,352
2017/10/19,14:55,353
2017/10/19,15:00,346
2017/10/19,15:05,346
2017/10/19,15:10,347
2017/10/19,15:15,352
2017/10/19,15:20,356
2017/10/19,15:25,357
2017/10/19,15:30,350
2017/10/19,15:35,353
2017/10/19,15:40,356
2017/10/19,15:45,359
2017/10/19,15:50,362
2017/10/19,15:55,364
2017/10/19,16:00,364
2017/10/19,16:05,364
2017/10/19,16:10,368
2017/10/19,16:15,370
