2017/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,09月24日,08:22,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,18:00～19:00,09月24日,08:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,00:00,1059,1060,63
2017/09/24,01:00,1006,1023,60
2017/09/24,02:00,1009,1021,60
2017/09/24,03:00,1051,1044,62
2017/09/24,04:00,1059,1045,63
2017/09/24,05:00,1028,1021,61
2017/09/24,06:00,1005,991,60
2017/09/24,07:00,1043,1031,62
2017/09/24,08:00,1115,1110,66
2017/09/24,09:00,1202,1184,71
2017/09/24,10:00,1245,1234,74
2017/09/24,11:00,1264,1262,75
2017/09/24,12:00,1241,1281,74
2017/09/24,13:00,1230,1291,73
2017/09/24,14:00,1231,1281,73
2017/09/24,15:00,1231,1274,73
2017/09/24,16:00,1244,1270,74
2017/09/24,17:00,1303,1286,77
2017/09/24,18:00,1359,1357,81
2017/09/24,19:00,1328,1327,79
2017/09/24,20:00,1281,1275,76
2017/09/24,21:00,1218,1215,72
2017/09/24,22:00,1148,1155,68
2017/09/24,23:00,1101,1100,65

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,09月24日,16:34,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,09月24日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/24,00:00,1100
2017/09/24,00:05,1107
2017/09/24,00:10,1105
2017/09/24,00:15,1098
2017/09/24,00:20,1081
2017/09/24,00:25,1066
2017/09/24,00:30,1039
2017/09/24,00:35,1053
2017/09/24,00:40,1036
2017/09/24,00:45,1018
2017/09/24,00:50,1018
2017/09/24,00:55,1026
2017/09/24,01:00,1027
2017/09/24,01:05,1034
2017/09/24,01:10,1025
2017/09/24,01:15,1021
2017/09/24,01:20,1011
2017/09/24,01:25,1011
2017/09/24,01:30,1009
2017/09/24,01:35,996
2017/09/24,01:40,997
2017/09/24,01:45,985
2017/09/24,01:50,994
2017/09/24,01:55,991
2017/09/24,02:00,999
2017/09/24,02:05,991
2017/09/24,02:10,987
2017/09/24,02:15,1006
2017/09/24,02:20,1007
2017/09/24,02:25,1011
2017/09/24,02:30,1018
2017/09/24,02:35,1008
2017/09/24,02:40,1013
2017/09/24,02:45,1011
2017/09/24,02:50,1006
2017/09/24,02:55,1042
2017/09/24,03:00,1054
2017/09/24,03:05,1058
2017/09/24,03:10,1056
2017/09/24,03:15,1045
2017/09/24,03:20,1048
2017/09/24,03:25,1052
2017/09/24,03:30,1064
2017/09/24,03:35,1059
2017/09/24,03:40,1053
2017/09/24,03:45,1047
2017/09/24,03:50,1043
2017/09/24,03:55,1040
2017/09/24,04:00,1065
2017/09/24,04:05,1053
2017/09/24,04:10,1057
2017/09/24,04:15,1036
2017/09/24,04:20,1054
2017/09/24,04:25,1074
2017/09/24,04:30,1065
2017/09/24,04:35,1061
2017/09/24,04:40,1071
2017/09/24,04:45,1070
2017/09/24,04:50,1061
2017/09/24,04:55,1052
2017/09/24,05:00,1058
