2017/5/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,5月24日,4:21,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,5月24日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,265,267,61
2017/5/24,1:00,273,270,63
2017/5/24,2:00,287,284,66
2017/5/24,3:00,295,294,68
2017/5/24,4:00,292,289,67
2017/5/24,5:00,284,281,65
2017/5/24,6:00,284,281,65
2017/5/24,7:00,297,299,68
2017/5/24,8:00,324,330,75
2017/5/24,9:00,339,341,78
2017/5/24,10:00,330,336,76
2017/5/24,11:00,328,331,75
2017/5/24,12:00,317,324,73
2017/5/24,13:00,331,333,76
2017/5/24,14:00,329,334,76
2017/5/24,15:00,329,334,76
2017/5/24,16:00,337,336,78
2017/5/24,17:00,333,344,77
2017/5/24,18:00,337,347,78
2017/5/24,19:00,344,347,79
2017/5/24,20:00,325,333,75
2017/5/24,21:00,313,313,72
2017/5/24,22:00,296,294,68
2017/5/24,23:00,288,285,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,16:00～17:00,5月25日,8:39,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,5月25日,8:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/24,0:00,269
2017/5/24,0:05,271
2017/5/24,0:10,269
2017/5/24,0:15,267
2017/5/24,0:20,265
2017/5/24,0:25,264
2017/5/24,0:30,264
2017/5/24,0:35,265
2017/5/24,0:40,265
2017/5/24,0:45,265
2017/5/24,0:50,264
2017/5/24,0:55,265
2017/5/24,1:00,267
2017/5/24,1:05,269
2017/5/24,1:10,271
2017/5/24,1:15,271
2017/5/24,1:20,269
2017/5/24,1:25,269
2017/5/24,1:30,272
2017/5/24,1:35,273
2017/5/24,1:40,275
2017/5/24,1:45,275
2017/5/24,1:50,278
2017/5/24,1:55,279
2017/5/24,2:00,279
2017/5/24,2:05,282
2017/5/24,2:10,283
2017/5/24,2:15,283
2017/5/24,2:20,284
2017/5/24,2:25,286
2017/5/24,2:30,289
2017/5/24,2:35,291
2017/5/24,2:40,290
2017/5/24,2:45,294
2017/5/24,2:50,294
2017/5/24,2:55,294
2017/5/24,3:00,292
2017/5/24,3:05,294
2017/5/24,3:10,294
2017/5/24,3:15,295
2017/5/24,3:20,294
2017/5/24,3:25,295
2017/5/24,3:30,293
2017/5/24,3:35,294
2017/5/24,3:40,295
2017/5/24,3:45,294
2017/5/24,3:50,295
2017/5/24,3:55,296
2017/5/24,4:00,298
2017/5/24,4:05,298
2017/5/24,4:10,298
2017/5/24,4:15,296
2017/5/24,4:20,293
2017/5/24,4:25,291
2017/5/24,4:30,293
2017/5/24,4:35,291
2017/5/24,4:40,288
2017/5/24,4:45,287
2017/5/24,4:50,287
2017/5/24,4:55,287
2017/5/24,5:00,289
2017/5/24,5:05,289
2017/5/24,5:10,289
2017/5/24,5:15,287
2017/5/24,5:20,284
2017/5/24,5:25,284
2017/5/24,5:30,283
2017/5/24,5:35,281
2017/5/24,5:40,278
2017/5/24,5:45,277
2017/5/24,5:50,275
2017/5/24,5:55,277
2017/5/24,6:00,279
2017/5/24,6:05,278
2017/5/24,6:10,277
2017/5/24,6:15,279
2017/5/24,6:20,280
2017/5/24,6:25,281
2017/5/24,6:30,281
2017/5/24,6:35,283
2017/5/24,6:40,285
2017/5/24,6:45,286
2017/5/24,6:50,287
2017/5/24,6:55,288
2017/5/24,7:00,288
2017/5/24,7:05,290
2017/5/24,7:10,291
2017/5/24,7:15,290
2017/5/24,7:20,290
2017/5/24,7:25,292
2017/5/24,7:30,294
2017/5/24,7:35,296
2017/5/24,7:40,298
2017/5/24,7:45,299
2017/5/24,7:50,301
2017/5/24,7:55,304
2017/5/24,8:00,312
2017/5/24,8:05,314
2017/5/24,8:10,315
2017/5/24,8:15,316
2017/5/24,8:20,319
2017/5/24,8:25,318
2017/5/24,8:30,325
2017/5/24,8:35,327
2017/5/24,8:40,328
2017/5/24,8:45,331
2017/5/24,8:50,334
2017/5/24,8:55,336
2017/5/24,9:00,340
2017/5/24,9:05,342
2017/5/24,9:10,342
2017/5/24,9:15,341
2017/5/24,9:20,340
2017/5/24,9:25,336
2017/5/24,9:30,335
2017/5/24,9:35,335
2017/5/24,9:40,334
2017/5/24,9:45,336
2017/5/24,9:50,336
2017/5/24,9:55,336
2017/5/24,10:00,333
2017/5/24,10:05,330
2017/5/24,10:10,330
2017/5/24,10:15,330
2017/5/24,10:20,329
2017/5/24,10:25,327
2017/5/24,10:30,327
2017/5/24,10:35,327
2017/5/24,10:40,327
2017/5/24,10:45,329
2017/5/24,10:50,331
2017/5/24,10:55,329
2017/5/24,11:00,332
2017/5/24,11:05,332
2017/5/24,11:10,329
2017/5/24,11:15,327
2017/5/24,11:20,327
2017/5/24,11:25,325
2017/5/24,11:30,327
2017/5/24,11:35,325
2017/5/24,11:40,324
2017/5/24,11:45,324
2017/5/24,11:50,322
2017/5/24,11:55,321
2017/5/24,12:00,319
2017/5/24,12:05,316
2017/5/24,12:10,318
2017/5/24,12:15,317
2017/5/24,12:20,314
2017/5/24,12:25,316
2017/5/24,12:30,316
2017/5/24,12:35,317
2017/5/24,12:40,318
2017/5/24,12:45,319
2017/5/24,12:50,319
2017/5/24,12:55,319
2017/5/24,13:00,326
2017/5/24,13:05,331
2017/5/24,13:10,334
2017/5/24,13:15,334
2017/5/24,13:20,333
2017/5/24,13:25,335
2017/5/24,13:30,331
2017/5/24,13:35,331
2017/5/24,13:40,330
2017/5/24,13:45,330
2017/5/24,13:50,326
2017/5/24,13:55,325
2017/5/24,14:00,326
2017/5/24,14:05,327
2017/5/24,14:10,324
2017/5/24,14:15,327
2017/5/24,14:20,331
2017/5/24,14:25,331
2017/5/24,14:30,330
2017/5/24,14:35,330
2017/5/24,14:40,330
2017/5/24,14:45,333
2017/5/24,14:50,332
2017/5/24,14:55,329
2017/5/24,15:00,326
2017/5/24,15:05,325
2017/5/24,15:10,325
2017/5/24,15:15,327
2017/5/24,15:20,327
2017/5/24,15:25,327
2017/5/24,15:30,328
2017/5/24,15:35,331
2017/5/24,15:40,331
2017/5/24,15:45,331
2017/5/24,15:50,332
2017/5/24,15:55,334
2017/5/24,16:00,333
2017/5/24,16:05,334
2017/5/24,16:10,334
2017/5/24,16:15,334
2017/5/24,16:20,336
2017/5/24,16:25,337
2017/5/24,16:30,337
2017/5/24,16:35,336
2017/5/24,16:40,336
2017/5/24,16:45,337
2017/5/24,16:50,337
2017/5/24,16:55,336
2017/5/24,17:00,333
2017/5/24,17:05,333
2017/5/24,17:10,332
2017/5/24,17:15,331
2017/5/24,17:20,333
2017/5/24,17:25,334
2017/5/24,17:30,330
2017/5/24,17:35,331
2017/5/24,17:40,332
2017/5/24,17:45,332
2017/5/24,17:50,333
2017/5/24,17:55,333
2017/5/24,18:00,333
2017/5/24,18:05,333
2017/5/24,18:10,333
2017/5/24,18:15,333
2017/5/24,18:20,335
2017/5/24,18:25,335
2017/5/24,18:30,335
2017/5/24,18:35,339
2017/5/24,18:40,340
2017/5/24,18:45,340
2017/5/24,18:50,342
2017/5/24,18:55,343
2017/5/24,19:00,344
2017/5/24,19:05,344
2017/5/24,19:10,345
2017/5/24,19:15,346
2017/5/24,19:20,346
2017/5/24,19:25,345
2017/5/24,19:30,344
2017/5/24,19:35,343
2017/5/24,19:40,343
2017/5/24,19:45,339
2017/5/24,19:50,340
2017/5/24,19:55,338
2017/5/24,20:00,336
2017/5/24,20:05,334
2017/5/24,20:10,331
2017/5/24,20:15,328
2017/5/24,20:20,327
2017/5/24,20:25,325
2017/5/24,20:30,323
2017/5/24,20:35,322
2017/5/24,20:40,322
2017/5/24,20:45,320
2017/5/24,20:50,320
2017/5/24,20:55,318
2017/5/24,21:00,316
2017/5/24,21:05,318
2017/5/24,21:10,318
2017/5/24,21:15,317
2017/5/24,21:20,315
2017/5/24,21:25,315
2017/5/24,21:30,312
2017/5/24,21:35,313
2017/5/24,21:40,311
2017/5/24,21:45,308
2017/5/24,21:50,307
2017/5/24,21:55,305
2017/5/24,22:00,302
2017/5/24,22:05,303
2017/5/24,22:10,303
2017/5/24,22:15,301
2017/5/24,22:20,302
2017/5/24,22:25,299
2017/5/24,22:30,296
2017/5/24,22:35,296
2017/5/24,22:40,293
2017/5/24,22:45,289
2017/5/24,22:50,287
2017/5/24,22:55,284
2017/5/24,23:00,288
2017/5/24,23:05,292
2017/5/24,23:10,289
2017/5/24,23:15,287
2017/5/24,23:20,289
2017/5/24,23:25,286
2017/5/24,23:30,286
2017/5/24,23:35,285
2017/5/24,23:40,284
2017/5/24,23:45,281
2017/5/24,23:50,277
2017/5/24,23:55,273
