2018/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月13日,19:52,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,9:00～10:00,06月13日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,00:00,84,84,47
2018/06/13,01:00,80,81,45
2018/06/13,02:00,80,80,45
2018/06/13,03:00,80,81,45
2018/06/13,04:00,80,82,45
2018/06/13,05:00,80,82,45
2018/06/13,06:00,83,84,47
2018/06/13,07:00,89,92,50
2018/06/13,08:00,100,105,56
2018/06/13,09:00,109,112,61
2018/06/13,10:00,112,109,63
2018/06/13,11:00,113,109,64
2018/06/13,12:00,109,109,61
2018/06/13,13:00,114,111,64
2018/06/13,14:00,116,111,65
2018/06/13,15:00,111,110,63
2018/06/13,16:00,112,112,63
2018/06/13,17:00,110,110,62
2018/06/13,18:00,108,108,61
2018/06/13,19:00,110,109,62
2018/06/13,20:00,109,107,61
2018/06/13,21:00,104,102,59
2018/06/13,22:00,98,95,55
2018/06/13,23:00,91,87,51

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,06月14日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/13,00:00,90
2018/06/13,00:05,89
2018/06/13,00:10,87
2018/06/13,00:15,84
2018/06/13,00:20,86
2018/06/13,00:25,86
2018/06/13,00:30,86
2018/06/13,00:35,84
2018/06/13,00:40,84
2018/06/13,00:45,84
2018/06/13,00:50,84
2018/06/13,00:55,83
2018/06/13,01:00,81
2018/06/13,01:05,80
2018/06/13,01:10,83
2018/06/13,01:15,83
2018/06/13,01:20,82
2018/06/13,01:25,81
2018/06/13,01:30,81
2018/06/13,01:35,81
2018/06/13,01:40,81
2018/06/13,01:45,81
2018/06/13,01:50,78
2018/06/13,01:55,77
2018/06/13,02:00,80
2018/06/13,02:05,81
2018/06/13,02:10,80
2018/06/13,02:15,79
2018/06/13,02:20,80
2018/06/13,02:25,80
2018/06/13,02:30,80
2018/06/13,02:35,81
2018/06/13,02:40,80
2018/06/13,02:45,79
2018/06/13,02:50,81
2018/06/13,02:55,82
2018/06/13,03:00,82
2018/06/13,03:05,80
2018/06/13,03:10,82
2018/06/13,03:15,82
2018/06/13,03:20,82
2018/06/13,03:25,82
2018/06/13,03:30,79
2018/06/13,03:35,79
2018/06/13,03:40,81
2018/06/13,03:45,82
2018/06/13,03:50,81
2018/06/13,03:55,80
2018/06/13,04:00,81
2018/06/13,04:05,81
2018/06/13,04:10,82
2018/06/13,04:15,82
2018/06/13,04:20,79
2018/06/13,04:25,79
2018/06/13,04:30,81
2018/06/13,04:35,81
2018/06/13,04:40,82
2018/06/13,04:45,80
2018/06/13,04:50,82
2018/06/13,04:55,82
2018/06/13,05:00,82
