2016/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,11月24日,20:18,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,11月24日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,340,339,70
2016/11/25,1:00,347,347,71
2016/11/25,2:00,368,364,75
2016/11/25,3:00,375,378,77
2016/11/25,4:00,374,383,77
2016/11/25,5:00,364,373,74
2016/11/25,6:00,370,374,76
2016/11/25,7:00,372,378,76
2016/11/25,8:00,396,401,81
2016/11/25,9:00,416,424,85
2016/11/25,10:00,416,423,85
2016/11/25,11:00,413,423,84
2016/11/25,12:00,385,401,79
2016/11/25,13:00,403,415,83
2016/11/25,14:00,401,419,82
2016/11/25,15:00,396,416,81
2016/11/25,16:00,406,423,83
2016/11/25,17:00,407,421,83
2016/11/25,18:00,398,410,81
2016/11/25,19:00,380,392,78
2016/11/25,20:00,367,377,75
2016/11/25,21:00,349,362,72
2016/11/25,22:00,341,356,70
2016/11/25,23:00,336,353,69

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,11月25日,19:45,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,3:00～4:00,11月25日,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/25,0:00,344
2016/11/25,0:05,343
2016/11/25,0:10,343
2016/11/25,0:15,341
2016/11/25,0:20,338
2016/11/25,0:25,339
2016/11/25,0:30,342
2016/11/25,0:35,340
2016/11/25,0:40,338
2016/11/25,0:45,340
2016/11/25,0:50,340
2016/11/25,0:55,338
2016/11/25,1:00,339
2016/11/25,1:05,341
2016/11/25,1:10,342
2016/11/25,1:15,344
2016/11/25,1:20,342
2016/11/25,1:25,343
2016/11/25,1:30,346
2016/11/25,1:35,347
2016/11/25,1:40,347
2016/11/25,1:45,350
2016/11/25,1:50,352
2016/11/25,1:55,354
2016/11/25,2:00,358
2016/11/25,2:05,361
2016/11/25,2:10,362
2016/11/25,2:15,363
2016/11/25,2:20,364
2016/11/25,2:25,366
2016/11/25,2:30,369
2016/11/25,2:35,371
2016/11/25,2:40,369
2016/11/25,2:45,372
2016/11/25,2:50,371
2016/11/25,2:55,371
2016/11/25,3:00,374
2016/11/25,3:05,375
2016/11/25,3:10,375
2016/11/25,3:15,373
2016/11/25,3:20,371
2016/11/25,3:25,378
2016/11/25,3:30,376
2016/11/25,3:35,378
2016/11/25,3:40,375
2016/11/25,3:45,376
2016/11/25,3:50,374
2016/11/25,3:55,374
2016/11/25,4:00,373
2016/11/25,4:05,374
2016/11/25,4:10,375
2016/11/25,4:15,374
2016/11/25,4:20,375
2016/11/25,4:25,378
2016/11/25,4:30,376
2016/11/25,4:35,374
2016/11/25,4:40,375
2016/11/25,4:45,374
2016/11/25,4:50,372
2016/11/25,4:55,371
2016/11/25,5:00,371
2016/11/25,5:05,368
2016/11/25,5:10,365
2016/11/25,5:15,364
2016/11/25,5:20,365
2016/11/25,5:25,367
2016/11/25,5:30,366
2016/11/25,5:35,364
2016/11/25,5:40,362
2016/11/25,5:45,362
2016/11/25,5:50,359
2016/11/25,5:55,362
2016/11/25,6:00,361
2016/11/25,6:05,365
2016/11/25,6:10,365
2016/11/25,6:15,365
2016/11/25,6:20,367
2016/11/25,6:25,372
2016/11/25,6:30,374
2016/11/25,6:35,372
2016/11/25,6:40,374
2016/11/25,6:45,373
2016/11/25,6:50,373
2016/11/25,6:55,376
2016/11/25,7:00,370
2016/11/25,7:05,370
2016/11/25,7:10,369
2016/11/25,7:15,368
2016/11/25,7:20,369
2016/11/25,7:25,372
2016/11/25,7:30,374
2016/11/25,7:35,373
2016/11/25,7:40,375
2016/11/25,7:45,375
