2016/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,6月2日,21:41,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月2日,21:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/3,0:00,264,267,61
2016/6/3,1:00,269,270,62
2016/6/3,2:00,289,291,67
2016/6/3,3:00,304,305,71
2016/6/3,4:00,300,304,70
2016/6/3,5:00,286,285,66
2016/6/3,6:00,279,277,65
2016/6/3,7:00,282,282,66
2016/6/3,8:00,310,311,72
2016/6/3,9:00,337,338,78
2016/6/3,10:00,345,347,80
2016/6/3,11:00,348,353,81
2016/6/3,12:00,325,332,76
2016/6/3,13:00,348,348,81
2016/6/3,14:00,352,353,82
2016/6/3,15:00,349,348,81
2016/6/3,16:00,346,344,80
2016/6/3,17:00,332,329,77
2016/6/3,18:00,324,322,75
2016/6/3,19:00,318,318,74
2016/6/3,20:00,303,304,71
2016/6/3,21:00,292,293,68
2016/6/3,22:00,283,279,66
2016/6/3,23:00,274,271,64

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月3日,19:01,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,6月3日,19:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/3,0:00,268
2016/6/3,0:05,269
2016/6/3,0:10,267
2016/6/3,0:15,268
2016/6/3,0:20,267
2016/6/3,0:25,265
2016/6/3,0:30,266
2016/6/3,0:35,266
2016/6/3,0:40,266
2016/6/3,0:45,263
2016/6/3,0:50,263
2016/6/3,0:55,261
2016/6/3,1:00,263
2016/6/3,1:05,265
2016/6/3,1:10,268
2016/6/3,1:15,266
2016/6/3,1:20,268
2016/6/3,1:25,269
2016/6/3,1:30,267
2016/6/3,1:35,271
2016/6/3,1:40,272
2016/6/3,1:45,273
2016/6/3,1:50,272
2016/6/3,1:55,272
2016/6/3,2:00,277
2016/6/3,2:05,280
2016/6/3,2:10,281
2016/6/3,2:15,284
2016/6/3,2:20,287
2016/6/3,2:25,288
2016/6/3,2:30,289
2016/6/3,2:35,293
2016/6/3,2:40,294
2016/6/3,2:45,295
2016/6/3,2:50,296
2016/6/3,2:55,294
2016/6/3,3:00,299
2016/6/3,3:05,302
2016/6/3,3:10,304
2016/6/3,3:15,304
2016/6/3,3:20,307
2016/6/3,3:25,306
2016/6/3,3:30,307
2016/6/3,3:35,306
2016/6/3,3:40,306
2016/6/3,3:45,305
2016/6/3,3:50,304
2016/6/3,3:55,303
2016/6/3,4:00,304
2016/6/3,4:05,306
2016/6/3,4:10,306
2016/6/3,4:15,303
2016/6/3,4:20,305
2016/6/3,4:25,304
2016/6/3,4:30,302
2016/6/3,4:35,300
2016/6/3,4:40,301
2016/6/3,4:45,301
2016/6/3,4:50,299
2016/6/3,4:55,295
2016/6/3,5:00,291
2016/6/3,5:05,293
2016/6/3,5:10,294
2016/6/3,5:15,293
2016/6/3,5:20,291
2016/6/3,5:25,291
2016/6/3,5:30,290
2016/6/3,5:35,286
2016/6/3,5:40,286
2016/6/3,5:45,283
2016/6/3,5:50,280
2016/6/3,5:55,277
2016/6/3,6:00,276
2016/6/3,6:05,279
2016/6/3,6:10,281
2016/6/3,6:15,283
2016/6/3,6:20,279
2016/6/3,6:25,280
2016/6/3,6:30,280
2016/6/3,6:35,279
2016/6/3,6:40,280
2016/6/3,6:45,281
2016/6/3,6:50,278
2016/6/3,6:55,282
2016/6/3,7:00,278
2016/6/3,7:05,281
2016/6/3,7:10,282
2016/6/3,7:15,281
2016/6/3,7:20,279
2016/6/3,7:25,281
2016/6/3,7:30,283
2016/6/3,7:35,283
2016/6/3,7:40,285
2016/6/3,7:45,286
2016/6/3,7:50,288
2016/6/3,7:55,290
2016/6/3,8:00,288
2016/6/3,8:05,295
2016/6/3,8:10,298
2016/6/3,8:15,302
2016/6/3,8:20,305
2016/6/3,8:25,308
2016/6/3,8:30,314
2016/6/3,8:35,317
2016/6/3,8:40,318
2016/6/3,8:45,321
2016/6/3,8:50,322
2016/6/3,8:55,325
2016/6/3,9:00,326
2016/6/3,9:05,333
2016/6/3,9:10,333
2016/6/3,9:15,335
2016/6/3,9:20,335
2016/6/3,9:25,336
2016/6/3,9:30,337
2016/6/3,9:35,338
2016/6/3,9:40,341
2016/6/3,9:45,341
2016/6/3,9:50,342
2016/6/3,9:55,345
2016/6/3,10:00,344
2016/6/3,10:05,344
2016/6/3,10:10,343
2016/6/3,10:15,344
2016/6/3,10:20,346
2016/6/3,10:25,346
2016/6/3,10:30,345
2016/6/3,10:35,348
2016/6/3,10:40,349
2016/6/3,10:45,348
2016/6/3,10:50,347
2016/6/3,10:55,349
2016/6/3,11:00,349
2016/6/3,11:05,351
2016/6/3,11:10,352
2016/6/3,11:15,351
2016/6/3,11:20,352
2016/6/3,11:25,352
2016/6/3,11:30,350
2016/6/3,11:35,350
2016/6/3,11:40,351
2016/6/3,11:45,351
2016/6/3,11:50,349
2016/6/3,11:55,346
2016/6/3,12:00,345
2016/6/3,12:05,336
2016/6/3,12:10,329
2016/6/3,12:15,328
2016/6/3,12:20,324
2016/6/3,12:25,324
2016/6/3,12:30,323
2016/6/3,12:35,324
2016/6/3,12:40,323
2016/6/3,12:45,324
2016/6/3,12:50,327
2016/6/3,12:55,329
2016/6/3,13:00,334
2016/6/3,13:05,342
2016/6/3,13:10,346
2016/6/3,13:15,348
2016/6/3,13:20,348
2016/6/3,13:25,348
2016/6/3,13:30,351
2016/6/3,13:35,354
2016/6/3,13:40,353
2016/6/3,13:45,354
2016/6/3,13:50,351
2016/6/3,13:55,351
2016/6/3,14:00,353
2016/6/3,14:05,352
2016/6/3,14:10,352
2016/6/3,14:15,352
2016/6/3,14:20,353
2016/6/3,14:25,353
2016/6/3,14:30,354
2016/6/3,14:35,355
2016/6/3,14:40,355
2016/6/3,14:45,353
2016/6/3,14:50,352
2016/6/3,14:55,352
2016/6/3,15:00,351
2016/6/3,15:05,349
2016/6/3,15:10,347
2016/6/3,15:15,347
2016/6/3,15:20,350
2016/6/3,15:25,349
2016/6/3,15:30,352
2016/6/3,15:35,353
2016/6/3,15:40,350
2016/6/3,15:45,352
2016/6/3,15:50,351
2016/6/3,15:55,351
2016/6/3,16:00,351
2016/6/3,16:05,351
2016/6/3,16:10,351
2016/6/3,16:15,350
2016/6/3,16:20,349
2016/6/3,16:25,349
2016/6/3,16:30,349
2016/6/3,16:35,347
2016/6/3,16:40,346
2016/6/3,16:45,344
2016/6/3,16:50,344
2016/6/3,16:55,344
2016/6/3,17:00,341
2016/6/3,17:05,336
2016/6/3,17:10,336
2016/6/3,17:15,337
2016/6/3,17:20,336
2016/6/3,17:25,333
2016/6/3,17:30,334
2016/6/3,17:35,332
2016/6/3,17:40,331
2016/6/3,17:45,331
2016/6/3,17:50,330
2016/6/3,17:55,330
2016/6/3,18:00,329
2016/6/3,18:05,327
2016/6/3,18:10,328
2016/6/3,18:15,328
2016/6/3,18:20,327
2016/6/3,18:25,326
2016/6/3,18:30,326
2016/6/3,18:35,322
2016/6/3,18:40,325
