2019/9/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,14:00～15:00,9月27日,21:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,14:00～15:00,9月27日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/28,0:00,276,275,78
2019/9/28,1:00,270,265,77
2019/9/28,2:00,281,276,80
2019/9/28,3:00,292,289,83
2019/9/28,4:00,290,292,82
2019/9/28,5:00,275,281,78
2019/9/28,6:00,263,265,75
2019/9/28,7:00,268,263,76
2019/9/28,8:00,287,279,82
2019/9/28,9:00,304,298,86
2019/9/28,10:00,310,310,88
2019/9/28,11:00,313,318,89
2019/9/28,12:00,306,315,87
2019/9/28,13:00,309,319,88
2019/9/28,14:00,309,320,88
2019/9/28,15:00,305,316,87
2019/9/28,16:00,303,315,86
2019/9/28,17:00,302,310,86
2019/9/28,18:00,302,312,86
2019/9/28,19:00,291,304,83
2019/9/28,20:00,281,293,80
2019/9/28,21:00,268,279,76
2019/9/28,22:00,256,268,73
2019/9/28,23:00,250,255,71

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
316,18:00～19:00,9月28日,19:49,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,9月28日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/28,0:00,278
2019/9/28,0:05,277
2019/9/28,0:10,277
2019/9/28,0:15,276
2019/9/28,0:20,274
2019/9/28,0:25,271
2019/9/28,0:30,271
2019/9/28,0:35,270
2019/9/28,0:40,268
2019/9/28,0:45,268
2019/9/28,0:50,269
2019/9/28,0:55,269
2019/9/28,1:00,267
2019/9/28,1:05,268
2019/9/28,1:10,267
2019/9/28,1:15,266
2019/9/28,1:20,267
2019/9/28,1:25,266
2019/9/28,1:30,264
2019/9/28,1:35,260
2019/9/28,1:40,262
2019/9/28,1:45,263
2019/9/28,1:50,264
2019/9/28,1:55,267
2019/9/28,2:00,270
2019/9/28,2:05,271
2019/9/28,2:10,272
2019/9/28,2:15,274
2019/9/28,2:20,274
2019/9/28,2:25,272
2019/9/28,2:30,276
2019/9/28,2:35,278
2019/9/28,2:40,280
2019/9/28,2:45,282
2019/9/28,2:50,280
2019/9/28,2:55,281
2019/9/28,3:00,280
2019/9/28,3:05,280
2019/9/28,3:10,284
2019/9/28,3:15,286
2019/9/28,3:20,290
2019/9/28,3:25,288
2019/9/28,3:30,289
2019/9/28,3:35,289
2019/9/28,3:40,289
2019/9/28,3:45,290
2019/9/28,3:50,291
2019/9/28,3:55,290
2019/9/28,4:00,288
2019/9/28,4:05,287
2019/9/28,4:10,284
2019/9/28,4:15,288
2019/9/28,4:20,287
2019/9/28,4:25,286
2019/9/28,4:30,286
2019/9/28,4:35,286
2019/9/28,4:40,285
2019/9/28,4:45,286
2019/9/28,4:50,285
2019/9/28,4:55,284
2019/9/28,5:00,282
2019/9/28,5:05,280
2019/9/28,5:10,277
2019/9/28,5:15,275
2019/9/28,5:20,275
2019/9/28,5:25,274
2019/9/28,5:30,274
2019/9/28,5:35,271
2019/9/28,5:40,268
2019/9/28,5:45,266
2019/9/28,5:50,265
2019/9/28,5:55,262
2019/9/28,6:00,262
2019/9/28,6:05,262
2019/9/28,6:10,260
2019/9/28,6:15,259
2019/9/28,6:20,257
2019/9/28,6:25,256
2019/9/28,6:30,256
2019/9/28,6:35,256
2019/9/28,6:40,259
2019/9/28,6:45,258
2019/9/28,6:50,257
2019/9/28,6:55,262
2019/9/28,7:00,261
2019/9/28,7:05,260
2019/9/28,7:10,261
2019/9/28,7:15,262
2019/9/28,7:20,261
2019/9/28,7:25,261
2019/9/28,7:30,261
2019/9/28,7:35,261
2019/9/28,7:40,262
2019/9/28,7:45,265
2019/9/28,7:50,267
2019/9/28,7:55,269
2019/9/28,8:00,267
2019/9/28,8:05,273
2019/9/28,8:10,272
2019/9/28,8:15,274
2019/9/28,8:20,277
2019/9/28,8:25,278
2019/9/28,8:30,279
2019/9/28,8:35,283
2019/9/28,8:40,282
2019/9/28,8:45,284
2019/9/28,8:50,287
2019/9/28,8:55,288
2019/9/28,9:00,289
2019/9/28,9:05,291
2019/9/28,9:10,291
2019/9/28,9:15,293
2019/9/28,9:20,294
2019/9/28,9:25,295
2019/9/28,9:30,296
2019/9/28,9:35,297
2019/9/28,9:40,297
2019/9/28,9:45,298
2019/9/28,9:50,299
2019/9/28,9:55,301
2019/9/28,10:00,300
2019/9/28,10:05,300
2019/9/28,10:10,302
2019/9/28,10:15,301
2019/9/28,10:20,303
2019/9/28,10:25,302
2019/9/28,10:30,302
2019/9/28,10:35,303
2019/9/28,10:40,303
2019/9/28,10:45,303
2019/9/28,10:50,302
2019/9/28,10:55,306
2019/9/28,11:00,304
2019/9/28,11:05,305
2019/9/28,11:10,305
2019/9/28,11:15,306
2019/9/28,11:20,305
2019/9/28,11:25,305
2019/9/28,11:30,305
2019/9/28,11:35,306
2019/9/28,11:40,308
2019/9/28,11:45,308
2019/9/28,11:50,306
2019/9/28,11:55,304
2019/9/28,12:00,305
2019/9/28,12:05,302
2019/9/28,12:10,301
2019/9/28,12:15,300
2019/9/28,12:20,300
2019/9/28,12:25,300
2019/9/28,12:30,297
2019/9/28,12:35,297
2019/9/28,12:40,297
2019/9/28,12:45,297
2019/9/28,12:50,297
2019/9/28,12:55,296
2019/9/28,13:00,297
2019/9/28,13:05,298
2019/9/28,13:10,300
2019/9/28,13:15,300
2019/9/28,13:20,300
2019/9/28,13:25,300
2019/9/28,13:30,302
2019/9/28,13:35,304
2019/9/28,13:40,304
2019/9/28,13:45,303
2019/9/28,13:50,305
2019/9/28,13:55,303
2019/9/28,14:00,304
2019/9/28,14:05,304
2019/9/28,14:10,303
2019/9/28,14:15,304
2019/9/28,14:20,303
2019/9/28,14:25,303
2019/9/28,14:30,303
2019/9/28,14:35,303
2019/9/28,14:40,304
2019/9/28,14:45,300
2019/9/28,14:50,302
2019/9/28,14:55,300
2019/9/28,15:00,299
2019/9/28,15:05,300
2019/9/28,15:10,298
2019/9/28,15:15,298
2019/9/28,15:20,296
2019/9/28,15:25,297
2019/9/28,15:30,299
2019/9/28,15:35,299
2019/9/28,15:40,297
2019/9/28,15:45,298
2019/9/28,15:50,298
2019/9/28,15:55,297
2019/9/28,16:00,296
2019/9/28,16:05,297
2019/9/28,16:10,296
2019/9/28,16:15,296
2019/9/28,16:20,297
2019/9/28,16:25,295
2019/9/28,16:30,296
2019/9/28,16:35,298
2019/9/28,16:40,298
2019/9/28,16:45,295
2019/9/28,16:50,297
2019/9/28,16:55,297
2019/9/28,17:00,295
2019/9/28,17:05,294
2019/9/28,17:10,295
2019/9/28,17:15,296
2019/9/28,17:20,294
2019/9/28,17:25,294
2019/9/28,17:30,296
2019/9/28,17:35,295
2019/9/28,17:40,295
2019/9/28,17:45,296
2019/9/28,17:50,295
2019/9/28,17:55,297
2019/9/28,18:00,297
2019/9/28,18:05,299
2019/9/28,18:10,298
2019/9/28,18:15,298
2019/9/28,18:20,299
2019/9/28,18:25,298
2019/9/28,18:30,297
2019/9/28,18:35,298
2019/9/28,18:40,297
2019/9/28,18:45,296
2019/9/28,18:50,295
2019/9/28,18:55,294
2019/9/28,19:00,292
2019/9/28,19:05,290
2019/9/28,19:10,290
2019/9/28,19:15,287
2019/9/28,19:20,288
2019/9/28,19:25,286
2019/9/28,19:30,287
2019/9/28,19:35,284
2019/9/28,19:40,281
2019/9/28,19:45,283
2019/9/28,19:50,281
2019/9/28,19:55,279
2019/9/28,20:00,279
2019/9/28,20:05,278
2019/9/28,20:10,279
2019/9/28,20:15,279
2019/9/28,20:20,277
2019/9/28,20:25,277
2019/9/28,20:30,277
2019/9/28,20:35,275
2019/9/28,20:40,273
2019/9/28,20:45,274
2019/9/28,20:50,273
2019/9/28,20:55,269
2019/9/28,21:00,268
2019/9/28,21:05,267
2019/9/28,21:10,264
2019/9/28,21:15,266
2019/9/28,21:20,264
2019/9/28,21:25,266
2019/9/28,21:30,261
2019/9/28,21:35,262
2019/9/28,21:40,261
2019/9/28,21:45,259
2019/9/28,21:50,258
2019/9/28,21:55,257
2019/9/28,22:00,254
2019/9/28,22:05,254
2019/9/28,22:10,254
2019/9/28,22:15,255
2019/9/28,22:20,256
2019/9/28,22:25,256
2019/9/28,22:30,254
2019/9/28,22:35,253
2019/9/28,22:40,252
2019/9/28,22:45,249
2019/9/28,22:50,252
2019/9/28,22:55,251
2019/9/28,23:00,249
2019/9/28,23:05,249
2019/9/28,23:10,249
2019/9/28,23:15,249
2019/9/28,23:20,249
2019/9/28,23:25,250
2019/9/28,23:30,247
2019/9/28,23:35,245
2019/9/28,23:40,245
2019/9/28,23:45,245
2019/9/28,23:50,244
2019/9/28,23:55,243
