2016/11/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,4:00～5:00,11月13日,1:34,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00～5:00,11月13日,1:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,265,253,82
2016/11/13,1:00,272,261,85
2016/11/13,2:00,295,291,92
2016/11/13,3:00,310,304,96
2016/11/13,4:00,312,306,97
2016/11/13,5:00,297,290,92
2016/11/13,6:00,279,270,87
2016/11/13,7:00,267,263,83
2016/11/13,8:00,261,262,81
2016/11/13,9:00,260,265,81
2016/11/13,10:00,259,264,80
2016/11/13,11:00,256,260,79
2016/11/13,12:00,253,257,79
2016/11/13,13:00,251,255,78
2016/11/13,14:00,248,249,77
2016/11/13,15:00,251,248,78
2016/11/13,16:00,263,258,82
2016/11/13,17:00,290,287,90
2016/11/13,18:00,293,296,91
2016/11/13,19:00,287,294,89
2016/11/13,20:00,281,287,87
2016/11/13,21:00,269,277,84
2016/11/13,22:00,264,267,82
2016/11/13,23:00,258,259,80

最大使用率(%),時間帯
97,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～18:00,11月13日,18:40,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,11月13日,16:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/13,0:00,270
2016/11/13,0:05,268
2016/11/13,0:10,271
2016/11/13,0:15,270
2016/11/13,0:20,268
2016/11/13,0:25,267
2016/11/13,0:30,269
2016/11/13,0:35,267
2016/11/13,0:40,267
2016/11/13,0:45,267
2016/11/13,0:50,266
2016/11/13,0:55,266
2016/11/13,1:00,265
2016/11/13,1:05,266
2016/11/13,1:10,269
2016/11/13,1:15,271
2016/11/13,1:20,273
2016/11/13,1:25,272
2016/11/13,1:30,274
2016/11/13,1:35,276
2016/11/13,1:40,275
2016/11/13,1:45,277
2016/11/13,1:50,278
2016/11/13,1:55,281
2016/11/13,2:00,280
2016/11/13,2:05,281
2016/11/13,2:10,286
2016/11/13,2:15,290
2016/11/13,2:20,293
2016/11/13,2:25,294
2016/11/13,2:30,297
2016/11/13,2:35,299
2016/11/13,2:40,299
2016/11/13,2:45,303
2016/11/13,2:50,305
2016/11/13,2:55,307
2016/11/13,3:00,305
2016/11/13,3:05,307
2016/11/13,3:10,307
2016/11/13,3:15,307
2016/11/13,3:20,309
2016/11/13,3:25,311
2016/11/13,3:30,313
2016/11/13,3:35,313
2016/11/13,3:40,312
2016/11/13,3:45,313
2016/11/13,3:50,313
2016/11/13,3:55,314
2016/11/13,4:00,313
2016/11/13,4:05,314
2016/11/13,4:10,314
2016/11/13,4:15,313
2016/11/13,4:20,312
2016/11/13,4:25,313
2016/11/13,4:30,315
2016/11/13,4:35,316
2016/11/13,4:40,315
2016/11/13,4:45,315
2016/11/13,4:50,315
2016/11/13,4:55,312
2016/11/13,5:00,311
2016/11/13,5:05,311
2016/11/13,5:10,308
2016/11/13,5:15,306
2016/11/13,5:20,302
2016/11/13,5:25,302
2016/11/13,5:30,302
2016/11/13,5:35,299
2016/11/13,5:40,294
2016/11/13,5:45,294
2016/11/13,5:50,292
2016/11/13,5:55,288
2016/11/13,6:00,289
2016/11/13,6:05,288
2016/11/13,6:10,288
2016/11/13,6:15,288
2016/11/13,6:20,284
2016/11/13,6:25,283
2016/11/13,6:30,285
2016/11/13,6:35,280
2016/11/13,6:40,279
2016/11/13,6:45,280
2016/11/13,6:50,278
2016/11/13,6:55,276
2016/11/13,7:00,273
2016/11/13,7:05,274
2016/11/13,7:10,274
2016/11/13,7:15,273
2016/11/13,7:20,268
2016/11/13,7:25,269
2016/11/13,7:30,268
2016/11/13,7:35,269
2016/11/13,7:40,271
2016/11/13,7:45,268
2016/11/13,7:50,268
2016/11/13,7:55,269
2016/11/13,8:00,263
2016/11/13,8:05,265
2016/11/13,8:10,264
2016/11/13,8:15,262
2016/11/13,8:20,262
2016/11/13,8:25,260
2016/11/13,8:30,262
2016/11/13,8:35,263
2016/11/13,8:40,260
2016/11/13,8:45,262
2016/11/13,8:50,261
2016/11/13,8:55,263
2016/11/13,9:00,262
2016/11/13,9:05,264
2016/11/13,9:10,263
2016/11/13,9:15,264
2016/11/13,9:20,263
2016/11/13,9:25,261
2016/11/13,9:30,261
2016/11/13,9:35,259
2016/11/13,9:40,261
2016/11/13,9:45,261
2016/11/13,9:50,262
2016/11/13,9:55,260
2016/11/13,10:00,261
2016/11/13,10:05,263
2016/11/13,10:10,263
2016/11/13,10:15,262
2016/11/13,10:20,263
2016/11/13,10:25,259
2016/11/13,10:30,257
2016/11/13,10:35,259
2016/11/13,10:40,262
2016/11/13,10:45,261
2016/11/13,10:50,257
2016/11/13,10:55,261
2016/11/13,11:00,260
2016/11/13,11:05,259
2016/11/13,11:10,260
2016/11/13,11:15,259
2016/11/13,11:20,258
2016/11/13,11:25,257
2016/11/13,11:30,255
2016/11/13,11:35,256
2016/11/13,11:40,256
2016/11/13,11:45,258
2016/11/13,11:50,255
2016/11/13,11:55,256
2016/11/13,12:00,257
2016/11/13,12:05,260
2016/11/13,12:10,260
2016/11/13,12:15,260
2016/11/13,12:20,255
2016/11/13,12:25,256
2016/11/13,12:30,253
