2020/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1961,9:00～10:00,4/10,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/10,6:45,1412,66
2020/4/10,6:50,1418,74
2020/4/10,6:55,1433,82
2020/4/10,7:00,1437,82
2020/4/10,7:05,1435,89
2020/4/10,7:10,1447,95
2020/4/10,7:15,1455,100
2020/4/10,7:20,1455,105
2020/4/10,7:25,1466,112
2020/4/10,7:30,1457,119
2020/4/10,7:35,1469,126
2020/4/10,7:40,1475,132
2020/4/10,7:45,1503,136
2020/4/10,7:50,1513,141
2020/4/10,7:55,1524,145
2020/4/10,8:00,1532,151
2020/4/10,8:05,1551,157
2020/4/10,8:10,1561,162
2020/4/10,8:15,1571,166
2020/4/10,8:20,1585,173
2020/4/10,8:25,1601,182
2020/4/10,8:30,1611,191
2020/4/10,8:35,1633,200
2020/4/10,8:40,1642,206
2020/4/10,8:45,1640,211
2020/4/10,8:50,1665,217
2020/4/10,8:55,1673,220
2020/4/10,9:00,1695,225
2020/4/10,9:05,1707,228
2020/4/10,9:10,1702,234
2020/4/10,9:15,1704,239
2020/4/10,9:20,1706,247
2020/4/10,9:25,1699,260
2020/4/10,9:30,1694,270
2020/4/10,9:35,1688,280
2020/4/10,9:40,1685,287
2020/4/10,9:45,1689,293
2020/4/10,9:50,1697,297
2020/4/10,9:55,1701,300
2020/4/10,10:00,1702,304
2020/4/10,10:05,1696,310
2020/4/10,10:10,1684,316
2020/4/10,10:15,1683,321
2020/4/10,10:20,1689,324
2020/4/10,10:25,1686,330
2020/4/10,10:30,1691,334
2020/4/10,10:35,1697,339
2020/4/10,10:40,1696,345
2020/4/10,10:45,1698,349
2020/4/10,10:50,1710,348
2020/4/10,10:55,1714,356
2020/4/10,11:00,1708,363
2020/4/10,11:05,1714,364
2020/4/10,11:10,1713,367
2020/4/10,11:15,1721,365
2020/4/10,11:20,1731,360
2020/4/10,11:25,1728,364
2020/4/10,11:30,1720,366
2020/4/10,11:35,1726,366
2020/4/10,11:40,1730,361
2020/4/10,11:45,1718,364
2020/4/10,11:50,1720,363
2020/4/10,11:55,1720,360
2020/4/10,12:00,1711,356
2020/4/10,12:05,1690,356
2020/4/10,12:10,1676,353
2020/4/10,12:15,1656,353
2020/4/10,12:20,1639,359
2020/4/10,12:25,1633,360
2020/4/10,12:30,1630,361
2020/4/10,12:35,1619,366
2020/4/10,12:40,1615,365
2020/4/10,12:45,1618,362
2020/4/10,12:50,1625,366
2020/4/10,12:55,1632,367
2020/4/10,13:00,1643,365
2020/4/10,13:05,1671,362
2020/4/10,13:10,1672,364
2020/4/10,13:15,1681,365
2020/4/10,13:20,1685,363
2020/4/10,13:25,1685,357
2020/4/10,13:30,1690,352
2020/4/10,13:35,1690,349
2020/4/10,13:40,1690,345
2020/4/10,13:45,1678,342
2020/4/10,13:50,1672,344
2020/4/10,13:55,1670,341
2020/4/10,14:00,1669,340
2020/4/10,14:05,1666,339
2020/4/10,14:10,1664,337
2020/4/10,14:15,1666,337
2020/4/10,14:20,1657,337
2020/4/10,14:25,1650,332
2020/4/10,14:30,1641,329
2020/4/10,14:35,1640,326
2020/4/10,14:40,1636,324
2020/4/10,14:45,1637,320
2020/4/10,14:50,1643,313
2020/4/10,14:55,1635,309
2020/4/10,15:00,1636,303
2020/4/10,15:05,1621,297
2020/4/10,15:10,1615,290
2020/4/10,15:15,1612,282
2020/4/10,15:20,1621,275
2020/4/10,15:25,1626,268
2020/4/10,15:30,1627,260
2020/4/10,15:35,1622,252
2020/4/10,15:40,1622,245
2020/4/10,15:45,1622,237
2020/4/10,15:50,1624,228
2020/4/10,15:55,1623,221
2020/4/10,16:00,1631,212
2020/4/10,16:05,1628,204
2020/4/10,16:10,1631,195
2020/4/10,16:15,1633,185
2020/4/10,16:20,1636,175
2020/4/10,16:25,1640,164
2020/4/10,16:30,1637,154
2020/4/10,16:35,1635,145
2020/4/10,16:40,1634,136
2020/4/10,16:45,1628,127
2020/4/10,16:50,1625,118
2020/4/10,16:55,1620,110
2020/4/10,17:00,1623,107
2020/4/10,17:05,1621,98
2020/4/10,17:10,1618,89
2020/4/10,17:15,1617,80
2020/4/10,17:20,1616,71
2020/4/10,17:25,1619,62
2020/4/10,17:30,1618,54
2020/4/10,17:35,1615,46
2020/4/10,17:40,1615,38
2020/4/10,17:45,1617,33
2020/4/10,17:50,1619,26
2020/4/10,17:55,1624,21
2020/4/10,18:00,1632,20
2020/4/10,18:05,1634,14
2020/4/10,18:10,1634,8
2020/4/10,18:15,1639,4
2020/4/10,18:20,1643,1
2020/4/10,18:25,1651,0
2020/4/10,18:30,1661,0
2020/4/10,18:35,1671,0
2020/4/10,18:40,1676,0
2020/4/10,18:45,1677,0
2020/4/10,18:50,1683,0
2020/4/10,18:55,1683,0
2020/4/10,19:00,1682,0
2020/4/10,19:05,1680,0
2020/4/10,19:10,1678,0
2020/4/10,19:15,1676,0
2020/4/10,19:20,1673,0
2020/4/10,19:25,1671,0
2020/4/10,19:30,1668,0
2020/4/10,19:35,1659,0
2020/4/10,19:40,1656,0
2020/4/10,19:45,1646,0
2020/4/10,19:50,1645,0
2020/4/10,19:55,1645,0
2020/4/10,20:00,1639,0
2020/4/10,20:05,1634,0
2020/4/10,20:10,1625,0
2020/4/10,20:15,1622,0
2020/4/10,20:20,1622,0
2020/4/10,20:25,1619,0
2020/4/10,20:30,1624,0
2020/4/10,20:35,1613,0
2020/4/10,20:40,1608,0
2020/4/10,20:45,1607,0
2020/4/10,20:50,1610,0
2020/4/10,20:55,1601,0
2020/4/10,21:00,1597,0
2020/4/10,21:05,1594,0
2020/4/10,21:10,1586,0
2020/4/10,21:15,1575,0
2020/4/10,21:20,1575,0
2020/4/10,21:25,1565,0
2020/4/10,21:30,1557,0
2020/4/10,21:35,1547,0
2020/4/10,21:40,1543,0
2020/4/10,21:45,1533,0
2020/4/10,21:50,1535,0
2020/4/10,21:55,1522,0
2020/4/10,22:00,1513,0
2020/4/10,22:05,1514,0
2020/4/10,22:10,1527,0
2020/4/10,22:15,1526,0
2020/4/10,22:20,1521,0
2020/4/10,22:25,1505,0
2020/4/10,22:30,1508,0
2020/4/10,22:35,1492,0
2020/4/10,22:40,1487,0
2020/4/10,22:45,1480,0
2020/4/10,22:50,1465,0
2020/4/10,22:55,1447,0
2020/4/10,23:00,1448,0
2020/4/10,23:05,1458,0
2020/4/10,23:10,1466,0
2020/4/10,23:15,1458,0
2020/4/10,23:20,1458,0
2020/4/10,23:25,1437,0
2020/4/10,23:30,1439,0
2020/4/10,23:35,1427,0
2020/4/10,23:40,1420,0
2020/4/10,23:45,1402,0
2020/4/10,23:50,1409,0
2020/4/10,23:55,1404,0
