2018/04/09 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10826,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,7972,7956,-
2018/04/09,01:00,7932,7922,-
2018/04/09,02:00,8192,8198,-
2018/04/09,03:00,8429,8464,-
2018/04/09,04:00,8570,8573,-
2018/04/09,05:00,8738,8721,-
2018/04/09,06:00,9171,9176,-
2018/04/09,07:00,9535,9559,-
2018/04/09,08:00,10259,10333,-
2018/04/09,09:00,10794,10779,-
2018/04/09,10:00,10854,10739,-
2018/04/09,11:00,10793,10687,-
2018/04/09,12:00,10226,10102,-
2018/04/09,13:00,10625,10534,-
2018/04/09,14:00,10540,10506,-
2018/04/09,15:00,10440,10382,-
2018/04/09,16:00,10495,10495,-
2018/04/09,17:00,10489,10497,-
2018/04/09,18:00,10863,10826,-
2018/04/09,19:00,10737,10618,-
2018/04/09,20:00,10348,10235,-
2018/04/09,21:00,9929,9817,-
2018/04/09,22:00,9534,9409,-
2018/04/09,23:00,9085,8975,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10718,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,0:00,8122
2018/4/9,0:05,8129
2018/4/9,0:10,8089
2018/4/9,0:15,8052
2018/4/9,0:20,8013
2018/4/9,0:25,8004
2018/4/9,0:30,7968
2018/4/9,0:35,7930
2018/4/9,0:40,7905
2018/4/9,0:45,7873
2018/4/9,0:50,7866
2018/4/9,0:55,7803
2018/4/9,1:00,7811
2018/4/9,1:05,7853
2018/4/9,1:10,7893
2018/4/9,1:15,7910
2018/4/9,1:20,7903
2018/4/9,1:25,7897
2018/4/9,1:30,7922
2018/4/9,1:35,7986
2018/4/9,1:40,8007
2018/4/9,1:45,7994
2018/4/9,1:50,7971
2018/4/9,1:55,8010
2018/4/9,2:00,8040
2018/4/9,2:05,8098
2018/4/9,2:10,8081
2018/4/9,2:15,8116
2018/4/9,2:20,8156
2018/4/9,2:25,8184
2018/4/9,2:30,8211
2018/4/9,2:35,8234
2018/4/9,2:40,8281
2018/4/9,2:45,8294
2018/4/9,2:50,8313
2018/4/9,2:55,8316
2018/4/9,3:00,8355
2018/4/9,3:05,8421
2018/4/9,3:10,8417
2018/4/9,3:15,8437
2018/4/9,3:20,8390
2018/4/9,3:25,8432
2018/4/9,3:30,8455
2018/4/9,3:35,8471
2018/4/9,3:40,8447
2018/4/9,3:45,8442
2018/4/9,3:50,8433
2018/4/9,3:55,8453
2018/4/9,4:00,8525
2018/4/9,4:05,8541
2018/4/9,4:10,8552
2018/4/9,4:15,8557
2018/4/9,4:20,8542
2018/4/9,4:25,8549
2018/4/9,4:30,8602
2018/4/9,4:35,8603
2018/4/9,4:40,8597
2018/4/9,4:45,8581
2018/4/9,4:50,8603
2018/4/9,4:55,8632
2018/4/9,5:00,8643
2018/4/9,5:05,8701
2018/4/9,5:10,8707
2018/4/9,5:15,8739
2018/4/9,5:20,8732
2018/4/9,5:25,8741
2018/4/9,5:30,8752
2018/4/9,5:35,8759
2018/4/9,5:40,8775
2018/4/9,5:45,8790
2018/4/9,5:50,8786
2018/4/9,5:55,8801
2018/4/9,6:00,8869
2018/4/9,6:05,8996
2018/4/9,6:10,9025
2018/4/9,6:15,9044
2018/4/9,6:20,9085
2018/4/9,6:25,9145
2018/4/9,6:30,9182
2018/4/9,6:35,9236
2018/4/9,6:40,9350
2018/4/9,6:45,9358
2018/4/9,6:50,9372
2018/4/9,6:55,9421
2018/4/9,7:00,9402
2018/4/9,7:05,9368
2018/4/9,7:10,9385
2018/4/9,7:15,9399
2018/4/9,7:20,9462
2018/4/9,7:25,9465
2018/4/9,7:30,9541
2018/4/9,7:35,9625
2018/4/9,7:40,9624
2018/4/9,7:45,9646
2018/4/9,7:50,9707
2018/4/9,7:55,9749
2018/4/9,8:00,9878
2018/4/9,8:05,9988
2018/4/9,8:10,10056
2018/4/9,8:15,10147
2018/4/9,8:20,10156
2018/4/9,8:25,10208
2018/4/9,8:30,10301
2018/4/9,8:35,10358
2018/4/9,8:40,10413
2018/4/9,8:45,10450
2018/4/9,8:50,10514
2018/4/9,8:55,10565
2018/4/9,9:00,10653
2018/4/9,9:05,10726
2018/4/9,9:10,10788
2018/4/9,9:15,10787
2018/4/9,9:20,10744
2018/4/9,9:25,10768
2018/4/9,9:30,10788
2018/4/9,9:35,10837
2018/4/9,9:40,10868
2018/4/9,9:45,10871
2018/4/9,9:50,10847
2018/4/9,9:55,10847
2018/4/9,10:00,10901
2018/4/9,10:05,10838
2018/4/9,10:10,10819
2018/4/9,10:15,10871
2018/4/9,10:20,10864
2018/4/9,10:25,10882
2018/4/9,10:30,10908
2018/4/9,10:35,10900
2018/4/9,10:40,10902
2018/4/9,10:45,10832
2018/4/9,10:50,10842
2018/4/9,10:55,10789
2018/4/9,11:00,10788
2018/4/9,11:05,10823
2018/4/9,11:10,10814
