2018/07/14 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13402,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/14,00:00,9871,9787,-
2018/07/14,01:00,9254,9205,-
2018/07/14,02:00,9047,9010,-
2018/07/14,03:00,9092,9046,-
2018/07/14,04:00,9019,8974,-
2018/07/14,05:00,8815,8784,-
2018/07/14,06:00,9017,8982,-
2018/07/14,07:00,9719,9796,-
2018/07/14,08:00,10858,11090,-
2018/07/14,09:00,11971,12221,-
2018/07/14,10:00,12590,12794,-
2018/07/14,11:00,12995,13150,-
2018/07/14,12:00,13046,13235,-
2018/07/14,13:00,13270,13402,-
2018/07/14,14:00,13279,13400,-
2018/07/14,15:00,13221,13293,-
2018/07/14,16:00,13208,13151,-
2018/07/14,17:00,12987,12753,-
2018/07/14,18:00,12712,12553,-
2018/07/14,19:00,12554,12492,-
2018/07/14,20:00,12061,11945,-
2018/07/14,21:00,11414,11330,-
2018/07/14,22:00,10831,10721,-
2018/07/14,23:00,8738,10036,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12718,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/14,9:25,11922
2018/7/14,9:30,11993
2018/7/14,9:35,12077
2018/7/14,9:40,12141
2018/7/14,9:45,12194
2018/7/14,9:50,12228
2018/7/14,9:55,12297
2018/7/14,10:00,12359
2018/7/14,10:05,12377
2018/7/14,10:10,12409
2018/7/14,10:15,12484
2018/7/14,10:20,12535
2018/7/14,10:25,12592
2018/7/14,10:30,12594
2018/7/14,10:35,12661
2018/7/14,10:40,12675
2018/7/14,10:45,12729
2018/7/14,10:50,12753
2018/7/14,10:55,12779
2018/7/14,11:00,12825
2018/7/14,11:05,12846
2018/7/14,11:10,12888
2018/7/14,11:15,12921
2018/7/14,11:20,12951
2018/7/14,11:25,12992
2018/7/14,11:30,13045
2018/7/14,11:35,13042
2018/7/14,11:40,13058
2018/7/14,11:45,13101
2018/7/14,11:50,13091
2018/7/14,11:55,13139
2018/7/14,12:00,13099
2018/7/14,12:05,13059
2018/7/14,12:10,13036
2018/7/14,12:15,13045
2018/7/14,12:20,13031
2018/7/14,12:25,13061
2018/7/14,12:30,13029
2018/7/14,12:35,13033
2018/7/14,12:40,13047
2018/7/14,12:45,13039
2018/7/14,12:50,13052
2018/7/14,12:55,13110
2018/7/14,13:00,13125
2018/7/14,13:05,13198
2018/7/14,13:10,13249
2018/7/14,13:15,13291
2018/7/14,13:20,13261
2018/7/14,13:25,13302
2018/7/14,13:30,13299
2018/7/14,13:35,13316
2018/7/14,13:40,13331
2018/7/14,13:45,13325
2018/7/14,13:50,13322
2018/7/14,13:55,13335
2018/7/14,14:00,13311
2018/7/14,14:05,13309
2018/7/14,14:10,13280
2018/7/14,14:15,13258
2018/7/14,14:20,13280
2018/7/14,14:25,13334
2018/7/14,14:30,13279
2018/7/14,14:35,13306
2018/7/14,14:40,13301
2018/7/14,14:45,13314
2018/7/14,14:50,13263
2018/7/14,14:55,13291
2018/7/14,15:00,13260
2018/7/14,15:05,13242
2018/7/14,15:10,13242
2018/7/14,15:15,13230
2018/7/14,15:20,13224
2018/7/14,15:25,13227
2018/7/14,15:30,13210
2018/7/14,15:35,13245
2018/7/14,15:40,13276
2018/7/14,15:45,13266
2018/7/14,15:50,13248
2018/7/14,15:55,13259
2018/7/14,16:00,13208
2018/7/14,16:05,13231
2018/7/14,16:10,13228
2018/7/14,16:15,13240
2018/7/14,16:20,13244
2018/7/14,16:25,13268
2018/7/14,16:30,13234
2018/7/14,16:35,13263
2018/7/14,16:40,13248
2018/7/14,16:45,13224
2018/7/14,16:50,13194
2018/7/14,16:55,13178
2018/7/14,17:00,13152
2018/7/14,17:05,13104
2018/7/14,17:10,13076
2018/7/14,17:15,13082
2018/7/14,17:20,13042
2018/7/14,17:25,13068
2018/7/14,17:30,13040
2018/7/14,17:35,12990
2018/7/14,17:40,12970
2018/7/14,17:45,12923
2018/7/14,17:50,12899
2018/7/14,17:55,12850
2018/7/14,18:00,12881
2018/7/14,18:05,12845
2018/7/14,18:10,12767
2018/7/14,18:15,12740
2018/7/14,18:20,12729
2018/7/14,18:25,12733
2018/7/14,18:30,12710
2018/7/14,18:35,12688
2018/7/14,18:40,12684
2018/7/14,18:45,12656
2018/7/14,18:50,12664
2018/7/14,18:55,12666
2018/7/14,19:00,12665
2018/7/14,19:05,12641
2018/7/14,19:10,12628
2018/7/14,19:15,12626
2018/7/14,19:20,12614
2018/7/14,19:25,12613
2018/7/14,19:30,12577
2018/7/14,19:35,12537
2018/7/14,19:40,12517
2018/7/14,19:45,12503
2018/7/14,19:50,12460
2018/7/14,19:55,12417
2018/7/14,20:00,12357
2018/7/14,20:05,12297
2018/7/14,20:10,12247
2018/7/14,20:15,12205
2018/7/14,20:20,12112
2018/7/14,20:25,12072
2018/7/14,20:30,12018
2018/7/14,20:35,12003
2018/7/14,20:40,11948
2018/7/14,20:45,11955
2018/7/14,20:50,11874
2018/7/14,20:55,11837
2018/7/14,21:00,11791
2018/7/14,21:05,11709
2018/7/14,21:10,11640
2018/7/14,21:15,11579
2018/7/14,21:20,11492
2018/7/14,21:25,11460
2018/7/14,21:30,11376
2018/7/14,21:35,11299
2018/7/14,21:40,11271
2018/7/14,21:45,11222
2018/7/14,21:50,11172
2018/7/14,21:55,11127
2018/7/14,22:00,11064
2018/7/14,22:05,11068
2018/7/14,22:10,11031
2018/7/14,22:15,10991
2018/7/14,22:20,10935
2018/7/14,22:25,10878
2018/7/14,22:30,10829
2018/7/14,22:35,10757
2018/7/14,22:40,10751
2018/7/14,22:45,10677
2018/7/14,22:50,10613
2018/7/14,22:55,10506
2018/7/14,23:00,10486
2018/7/14,23:05,10482
2018/7/14,23:10,10435
2018/7/14,23:15,10363
2018/7/14,23:20,10284
2018/7/14,23:25,10229
2018/7/14,23:30,10164
2018/7/14,23:35,10135
2018/7/14,23:40,10050
2018/7/14,23:45,10006
2018/7/14,23:50,9897
2018/7/14,23:55,0
