2016/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,17:00～18:00,11/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,11/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/17,0:00,1370,1330,66
2016/11/17,1:00,1329,1310,64
2016/11/17,2:00,1379,1360,66
2016/11/17,3:00,1426,1410,68
2016/11/17,4:00,1423,1400,68
2016/11/17,5:00,1423,1370,68
2016/11/17,6:00,1496,1430,72
2016/11/17,7:00,1592,1540,77
2016/11/17,8:00,1723,1670,83
2016/11/17,9:00,1799,1760,87
2016/11/17,10:00,1785,1750,86
2016/11/17,11:00,1768,1740,85
2016/11/17,12:00,1667,1640,80
2016/11/17,13:00,1754,1730,84
2016/11/17,14:00,1762,1730,85
2016/11/17,15:00,1764,1730,85
2016/11/17,16:00,1816,1770,87
2016/11/17,17:00,1870,1830,90
2016/11/17,18:00,1845,1800,89
2016/11/17,19:00,1776,1740,85
2016/11/17,20:00,1708,1660,82
2016/11/17,21:00,1648,1570,79
2016/11/17,22:00,1574,1500,76
2016/11/17,23:00,1479,1420,71

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2089,17:00～18:00,11/17,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,11/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,0:00,1410
2016/11/17,0:05,1407
2016/11/17,0:10,1400
2016/11/17,0:15,1403
2016/11/17,0:20,1386
2016/11/17,0:25,1371
2016/11/17,0:30,1362
2016/11/17,0:35,1355
2016/11/17,0:40,1353
2016/11/17,0:45,1337
2016/11/17,0:50,1332
2016/11/17,0:55,1327
2016/11/17,1:00,1327
2016/11/17,1:05,1326
2016/11/17,1:10,1331
2016/11/17,1:15,1332
2016/11/17,1:20,1326
2016/11/17,1:25,1333
2016/11/17,1:30,1335
2016/11/17,1:35,1324
2016/11/17,1:40,1325
2016/11/17,1:45,1335
2016/11/17,1:50,1324
2016/11/17,1:55,1335
2016/11/17,2:00,1336
2016/11/17,2:05,1341
2016/11/17,2:10,1362
2016/11/17,2:15,1366
2016/11/17,2:20,1372
2016/11/17,2:25,1373
2016/11/17,2:30,1390
2016/11/17,2:35,1394
2016/11/17,2:40,1388
2016/11/17,2:45,1403
2016/11/17,2:50,1413
2016/11/17,2:55,1409
2016/11/17,3:00,1412
2016/11/17,3:05,1415
2016/11/17,3:10,1425
2016/11/17,3:15,1417
2016/11/17,3:20,1425
2016/11/17,3:25,1437
2016/11/17,3:30,1428
2016/11/17,3:35,1428
2016/11/17,3:40,1428
2016/11/17,3:45,1435
2016/11/17,3:50,1438
2016/11/17,3:55,1422
2016/11/17,4:00,1420
2016/11/17,4:05,1421
2016/11/17,4:10,1423
2016/11/17,4:15,1431
2016/11/17,4:20,1430
2016/11/17,4:25,1430
2016/11/17,4:30,1425
2016/11/17,4:35,1420
2016/11/17,4:40,1430
2016/11/17,4:45,1422
2016/11/17,4:50,1414
2016/11/17,4:55,1413
2016/11/17,5:00,1424
2016/11/17,5:05,1424
2016/11/17,5:10,1421
2016/11/17,5:15,1415
2016/11/17,5:20,1430
2016/11/17,5:25,1429
2016/11/17,5:30,1423
2016/11/17,5:35,1422
2016/11/17,5:40,1428
2016/11/17,5:45,1420
2016/11/17,5:50,1418
2016/11/17,5:55,1421
2016/11/17,6:00,1423
2016/11/17,6:05,1446
2016/11/17,6:10,1458
2016/11/17,6:15,1463
2016/11/17,6:20,1482
2016/11/17,6:25,1498
2016/11/17,6:30,1510
2016/11/17,6:35,1516
2016/11/17,6:40,1520
2016/11/17,6:45,1534
2016/11/17,6:50,1541
2016/11/17,6:55,1557
2016/11/17,7:00,1555
2016/11/17,7:05,1547
2016/11/17,7:10,1554
2016/11/17,7:15,1567
2016/11/17,7:20,1586
2016/11/17,7:25,1589
2016/11/17,7:30,1593
2016/11/17,7:35,1599
2016/11/17,7:40,1611
2016/11/17,7:45,1631
2016/11/17,7:50,1637
2016/11/17,7:55,1638
2016/11/17,8:00,1644
2016/11/17,8:05,1666
2016/11/17,8:10,1685
2016/11/17,8:15,1690
2016/11/17,8:20,1704
2016/11/17,8:25,1717
2016/11/17,8:30,1724
2016/11/17,8:35,1742
2016/11/17,8:40,1759
2016/11/17,8:45,1778
2016/11/17,8:50,1778
2016/11/17,8:55,1786
2016/11/17,9:00,1786
2016/11/17,9:05,1806
2016/11/17,9:10,1812
2016/11/17,9:15,1808
2016/11/17,9:20,1800
2016/11/17,9:25,1800
2016/11/17,9:30,1798
2016/11/17,9:35,1794
2016/11/17,9:40,1795
2016/11/17,9:45,1787
2016/11/17,9:50,1795
2016/11/17,9:55,1801
2016/11/17,10:00,1798
2016/11/17,10:05,1796
2016/11/17,10:10,1787
2016/11/17,10:15,1775
2016/11/17,10:20,1788
2016/11/17,10:25,1785
2016/11/17,10:30,1777
2016/11/17,10:35,1781
2016/11/17,10:40,1776
2016/11/17,10:45,1781
2016/11/17,10:50,1788
2016/11/17,10:55,1782
2016/11/17,11:00,1776
2016/11/17,11:05,1776
2016/11/17,11:10,1783
2016/11/17,11:15,1786
2016/11/17,11:20,1776
2016/11/17,11:25,1769
2016/11/17,11:30,1761
2016/11/17,11:35,1763
2016/11/17,11:40,1758
2016/11/17,11:45,1756
2016/11/17,11:50,1759
2016/11/17,11:55,1748
2016/11/17,12:00,1744
2016/11/17,12:05,1711
2016/11/17,12:10,1681
2016/11/17,12:15,1667
2016/11/17,12:20,1654
2016/11/17,12:25,1648
2016/11/17,12:30,1650
2016/11/17,12:35,1645
2016/11/17,12:40,1640
2016/11/17,12:45,1643
2016/11/17,12:50,1656
2016/11/17,12:55,1670
2016/11/17,13:00,1690
2016/11/17,13:05,1723
2016/11/17,13:10,1753
2016/11/17,13:15,1762
2016/11/17,13:20,1766
2016/11/17,13:25,1766
2016/11/17,13:30,1771
2016/11/17,13:35,1766
2016/11/17,13:40,1762
2016/11/17,13:45,1764
2016/11/17,13:50,1761
2016/11/17,13:55,1766
2016/11/17,14:00,1767
2016/11/17,14:05,1766
2016/11/17,14:10,1766
2016/11/17,14:15,1763
2016/11/17,14:20,1762
2016/11/17,14:25,1759
2016/11/17,14:30,1768
2016/11/17,14:35,1765
2016/11/17,14:40,1760
2016/11/17,14:45,1760
2016/11/17,14:50,1757
2016/11/17,14:55,1755
2016/11/17,15:00,1760
2016/11/17,15:05,1750
2016/11/17,15:10,1748
2016/11/17,15:15,1748
2016/11/17,15:20,1755
2016/11/17,15:25,1763
2016/11/17,15:30,1770
2016/11/17,15:35,1766
2016/11/17,15:40,1771
2016/11/17,15:45,1775
2016/11/17,15:50,1778
2016/11/17,15:55,1783
2016/11/17,16:00,1780
2016/11/17,16:05,1793
2016/11/17,16:10,1801
2016/11/17,16:15,1804
2016/11/17,16:20,1807
2016/11/17,16:25,1807
2016/11/17,16:30,1821
2016/11/17,16:35,1827
2016/11/17,16:40,1823
2016/11/17,16:45,1834
2016/11/17,16:50,1843
2016/11/17,16:55,1846
2016/11/17,17:00,1858
2016/11/17,17:05,1859
2016/11/17,17:10,1863
2016/11/17,17:15,1872
2016/11/17,17:20,1876
2016/11/17,17:25,1875
2016/11/17,17:30,1873
2016/11/17,17:35,1880
2016/11/17,17:40,1870
2016/11/17,17:45,1871
2016/11/17,17:50,1872
2016/11/17,17:55,1871
2016/11/17,18:00,1873
2016/11/17,18:05,1869
2016/11/17,18:10,1854
2016/11/17,18:15,1849
2016/11/17,18:20,1847
2016/11/17,18:25,1845
2016/11/17,18:30,1846
2016/11/17,18:35,1840
2016/11/17,18:40,1830
2016/11/17,18:45,1832
2016/11/17,18:50,1828
2016/11/17,18:55,1824
2016/11/17,19:00,1825
2016/11/17,19:05,1811
2016/11/17,19:10,1802
2016/11/17,19:15,1793
2016/11/17,19:20,1783
2016/11/17,19:25,1772
2016/11/17,19:30,1766
2016/11/17,19:35,1767
2016/11/17,19:40,1759
2016/11/17,19:45,1751
2016/11/17,19:50,1747
2016/11/17,19:55,1733
2016/11/17,20:00,1732
2016/11/17,20:05,1720
2016/11/17,20:10,1724
2016/11/17,20:15,1719
2016/11/17,20:20,1714
2016/11/17,20:25,1708
2016/11/17,20:30,1711
2016/11/17,20:35,1695
2016/11/17,20:40,1693
2016/11/17,20:45,1696
2016/11/17,20:50,1694
2016/11/17,20:55,1688
2016/11/17,21:00,1683
2016/11/17,21:05,1678
2016/11/17,21:10,1682
2016/11/17,21:15,1674
2016/11/17,21:20,1667
2016/11/17,21:25,1662
2016/11/17,21:30,1643
2016/11/17,21:35,1633
2016/11/17,21:40,1625
2016/11/17,21:45,1615
2016/11/17,21:50,1612
2016/11/17,21:55,1603
2016/11/17,22:00,1605
2016/11/17,22:05,1598
2016/11/17,22:10,1598
2016/11/17,22:15,1596
2016/11/17,22:20,1591
2016/11/17,22:25,1573
2016/11/17,22:30,1559
2016/11/17,22:35,1566
2016/11/17,22:40,1557
2016/11/17,22:45,1565
2016/11/17,22:50,1548
2016/11/17,22:55,1535
2016/11/17,23:00,1514
2016/11/17,23:05,1508
2016/11/17,23:10,1501
2016/11/17,23:15,1516
2016/11/17,23:20,1498
2016/11/17,23:25,1488
2016/11/17,23:30,1474
2016/11/17,23:35,1463
2016/11/17,23:40,1462
2016/11/17,23:45,1451
2016/11/17,23:50,1440
2016/11/17,23:55,1427
