2019/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月12日,19:20,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,07月12日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,00:00,99,100,48
2019/07/12,01:00,94,94,45
2019/07/12,02:00,91,93,44
2019/07/12,03:00,90,93,43
2019/07/12,04:00,90,92,43
2019/07/12,05:00,92,93,44
2019/07/12,06:00,95,96,46
2019/07/12,07:00,107,105,52
2019/07/12,08:00,123,120,60
2019/07/12,09:00,133,130,64
2019/07/12,10:00,137,135,66
2019/07/12,11:00,138,138,67
2019/07/12,12:00,137,137,66
2019/07/12,13:00,139,140,67
2019/07/12,14:00,140,142,68
2019/07/12,15:00,142,143,69
2019/07/12,16:00,142,144,69
2019/07/12,17:00,136,139,66
2019/07/12,18:00,132,137,64
2019/07/12,19:00,134,136,65
2019/07/12,20:00,132,134,64
2019/07/12,21:00,126,128,61
2019/07/12,22:00,119,120,58
2019/07/12,23:00,111,110,54

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,07月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/12,00:00,104
2019/07/12,00:05,103
2019/07/12,00:10,103
2019/07/12,00:15,102
2019/07/12,00:20,101
2019/07/12,00:25,101
2019/07/12,00:30,100
2019/07/12,00:35,99
2019/07/12,00:40,99
2019/07/12,00:45,98
2019/07/12,00:50,98
2019/07/12,00:55,97
2019/07/12,01:00,97
2019/07/12,01:05,96
2019/07/12,01:10,96
2019/07/12,01:15,96
2019/07/12,01:20,95
2019/07/12,01:25,95
2019/07/12,01:30,95
2019/07/12,01:35,95
2019/07/12,01:40,95
2019/07/12,01:45,94
2019/07/12,01:50,94
2019/07/12,01:55,94
2019/07/12,02:00,93
2019/07/12,02:05,93
2019/07/12,02:10,93
2019/07/12,02:15,92
2019/07/12,02:20,92
2019/07/12,02:25,92
2019/07/12,02:30,91
2019/07/12,02:35,92
2019/07/12,02:40,92
2019/07/12,02:45,92
2019/07/12,02:50,92
2019/07/12,02:55,92
2019/07/12,03:00,92
2019/07/12,03:05,91
2019/07/12,03:10,91
2019/07/12,03:15,91
2019/07/12,03:20,91
2019/07/12,03:25,91
2019/07/12,03:30,91
2019/07/12,03:35,91
2019/07/12,03:40,91
2019/07/12,03:45,91
2019/07/12,03:50,91
2019/07/12,03:55,91
2019/07/12,04:00,91
2019/07/12,04:05,91
2019/07/12,04:10,91
2019/07/12,04:15,91
2019/07/12,04:20,91
2019/07/12,04:25,91
2019/07/12,04:30,91
2019/07/12,04:35,91
2019/07/12,04:40,91
2019/07/12,04:45,92
2019/07/12,04:50,92
2019/07/12,04:55,92
2019/07/12,05:00,92
