2017/10/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,10/9,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,10/9,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,710,715,79
2017/10/9,1:00,701,690,78
2017/10/9,2:00,724,695,80
2017/10/9,3:00,762,740,82
2017/10/9,4:00,802,795,81
2017/10/9,5:00,792,825,80
2017/10/9,6:00,777,800,81
2017/10/9,7:00,777,815,74
2017/10/9,8:00,833,870,75
2017/10/9,9:00,906,940,74
2017/10/9,10:00,975,990,73
2017/10/9,11:00,1015,1010,73
2017/10/9,12:00,1025,1020,72
2017/10/9,13:00,1041,1025,75
2017/10/9,14:00,1029,995,77
2017/10/9,15:00,1029,1005,78
2017/10/9,16:00,1027,1010,80
2017/10/9,17:00,1022,1020,86
2017/10/9,18:00,1053,1040,90
2017/10/9,19:00,1016,1025,88
2017/10/9,20:00,964,980,87
2017/10/9,21:00,907,930,83
2017/10/9,22:00,846,865,78
2017/10/9,23:00,781,800,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,11:00～12:00,10/9,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,11:00～12:00,10/9,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/9,5:15,795
2017/10/9,5:20,788
2017/10/9,5:25,778
2017/10/9,5:30,794
2017/10/9,5:35,783
2017/10/9,5:40,780
2017/10/9,5:45,778
2017/10/9,5:50,783
2017/10/9,5:55,780
2017/10/9,6:00,773
2017/10/9,6:05,794
2017/10/9,6:10,780
2017/10/9,6:15,773
2017/10/9,6:20,784
2017/10/9,6:25,783
2017/10/9,6:30,774
2017/10/9,6:35,768
2017/10/9,6:40,775
2017/10/9,6:45,779
2017/10/9,6:50,781
2017/10/9,6:55,777
2017/10/9,7:00,767
2017/10/9,7:05,780
2017/10/9,7:10,777
2017/10/9,7:15,784
2017/10/9,7:20,766
2017/10/9,7:25,777
2017/10/9,7:30,781
2017/10/9,7:35,783
2017/10/9,7:40,782
2017/10/9,7:45,779
2017/10/9,7:50,782
2017/10/9,7:55,773
2017/10/9,8:00,789
2017/10/9,8:05,798
2017/10/9,8:10,798
2017/10/9,8:15,819
2017/10/9,8:20,828
2017/10/9,8:25,819
2017/10/9,8:30,828
2017/10/9,8:35,838
2017/10/9,8:40,847
2017/10/9,8:45,842
2017/10/9,8:50,860
2017/10/9,8:55,864
2017/10/9,9:00,863
2017/10/9,9:05,879
2017/10/9,9:10,892
2017/10/9,9:15,895
2017/10/9,9:20,895
2017/10/9,9:25,882
2017/10/9,9:30,903
2017/10/9,9:35,926
2017/10/9,9:40,918
2017/10/9,9:45,917
2017/10/9,9:50,930
2017/10/9,9:55,945
2017/10/9,10:00,927
2017/10/9,10:05,963
2017/10/9,10:10,948
2017/10/9,10:15,948
2017/10/9,10:20,956
2017/10/9,10:25,966
2017/10/9,10:30,970
2017/10/9,10:35,988
2017/10/9,10:40,977
2017/10/9,10:45,998
2017/10/9,10:50,997
2017/10/9,10:55,1010
2017/10/9,11:00,1000
2017/10/9,11:05,980
2017/10/9,11:10,1007
2017/10/9,11:15,1003
2017/10/9,11:20,986
2017/10/9,11:25,1017
2017/10/9,11:30,1036
2017/10/9,11:35,1043
2017/10/9,11:40,1043
2017/10/9,11:45,1053
2017/10/9,11:50,1019
2017/10/9,11:55,1036
2017/10/9,12:00,1027
2017/10/9,12:05,1013
2017/10/9,12:10,1018
2017/10/9,12:15,1045
2017/10/9,12:20,1008
2017/10/9,12:25,984
2017/10/9,12:30,1013
2017/10/9,12:35,1025
2017/10/9,12:40,1029
2017/10/9,12:45,1022
2017/10/9,12:50,1002
2017/10/9,12:55,1008
2017/10/9,13:00,1028
2017/10/9,13:05,1047
2017/10/9,13:10,1057
2017/10/9,13:15,1069
2017/10/9,13:20,1046
2017/10/9,13:25,1074
2017/10/9,13:30,1064
2017/10/9,13:35,1052
2017/10/9,13:40,1054
2017/10/9,13:45,1053
2017/10/9,13:50,1040
2017/10/9,13:55,1013
2017/10/9,14:00,1015
2017/10/9,14:05,1023
2017/10/9,14:10,1036
2017/10/9,14:15,1028
2017/10/9,14:20,1045
2017/10/9,14:25,1039
2017/10/9,14:30,1035
2017/10/9,14:35,1041
2017/10/9,14:40,1040
2017/10/9,14:45,1043
2017/10/9,14:50,1018
2017/10/9,14:55,1035
2017/10/9,15:00,1036
2017/10/9,15:05,1034
2017/10/9,15:10,1014
2017/10/9,15:15,1025
2017/10/9,15:20,1027
2017/10/9,15:25,1026
2017/10/9,15:30,1033
2017/10/9,15:35,1030
2017/10/9,15:40,1038
2017/10/9,15:45,1037
2017/10/9,15:50,1051
2017/10/9,15:55,1046
2017/10/9,16:00,1051
2017/10/9,16:05,1043
2017/10/9,16:10,1029
2017/10/9,16:15,1039
2017/10/9,16:20,1039
2017/10/9,16:25,1031
2017/10/9,16:30,1031
2017/10/9,16:35,1023
2017/10/9,16:40,1021
2017/10/9,16:45,1035
2017/10/9,16:50,1021
2017/10/9,16:55,1027
2017/10/9,17:00,1014
2017/10/9,17:05,1016
2017/10/9,17:10,1017
2017/10/9,17:15,1024
2017/10/9,17:20,1021
2017/10/9,17:25,1025
2017/10/9,17:30,1025
2017/10/9,17:35,1027
2017/10/9,17:40,1037
2017/10/9,17:45,1037
2017/10/9,17:50,1034
2017/10/9,17:55,1035
2017/10/9,18:00,1051
2017/10/9,18:05,1046
2017/10/9,18:10,1070
2017/10/9,18:15,1057
2017/10/9,18:20,1054
2017/10/9,18:25,1067
2017/10/9,18:30,1061
2017/10/9,18:35,1047
2017/10/9,18:40,1058
2017/10/9,18:45,1049
2017/10/9,18:50,1048
2017/10/9,18:55,1042
2017/10/9,19:00,1041
2017/10/9,19:05,1040
2017/10/9,19:10,1031
2017/10/9,19:15,1021
2017/10/9,19:20,1032
2017/10/9,19:25,1021
2017/10/9,19:30,1014
2017/10/9,19:35,1007
2017/10/9,19:40,996
2017/10/9,19:45,1009
2017/10/9,19:50,999
2017/10/9,19:55,994
2017/10/9,20:00,985
2017/10/9,20:05,988
2017/10/9,20:10,976
2017/10/9,20:15,970
2017/10/9,20:20,963
2017/10/9,20:25,958
2017/10/9,20:30,959
2017/10/9,20:35,953
2017/10/9,20:40,954
2017/10/9,20:45,957
2017/10/9,20:50,946
2017/10/9,20:55,942
2017/10/9,21:00,949
2017/10/9,21:05,934
2017/10/9,21:10,930
2017/10/9,21:15,929
2017/10/9,21:20,908
2017/10/9,21:25,901
2017/10/9,21:30,901
2017/10/9,21:35,907
2017/10/9,21:40,899
2017/10/9,21:45,891
2017/10/9,21:50,882
2017/10/9,21:55,879
2017/10/9,22:00,870
2017/10/9,22:05,874
2017/10/9,22:10,873
2017/10/9,22:15,865
2017/10/9,22:20,852
2017/10/9,22:25,850
2017/10/9,22:30,848
2017/10/9,22:35,844
2017/10/9,22:40,838
2017/10/9,22:45,834
2017/10/9,22:50,826
2017/10/9,22:55,815
2017/10/9,23:00,809
2017/10/9,23:05,804
2017/10/9,23:10,798
2017/10/9,23:15,799
2017/10/9,23:20,790
2017/10/9,23:25,786
2017/10/9,23:30,783
2017/10/9,23:35,790
2017/10/9,23:40,771
2017/10/9,23:45,769
2017/10/9,23:50,763
2017/10/9,23:55,755
