2017/08/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2143,14:00～15:00,08月05日,13:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,08月05日,13:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/05,00:00,1453,1454,68
2017/08/05,01:00,1362,1366,64
2017/08/05,02:00,1320,1339,62
2017/08/05,03:00,1310,1336,61
2017/08/05,04:00,1300,1318,61
2017/08/05,05:00,1274,1279,59
2017/08/05,06:00,1291,1275,60
2017/08/05,07:00,1394,1359,65
2017/08/05,08:00,1584,1504,74
2017/08/05,09:00,1742,1703,81
2017/08/05,10:00,1801,1784,84
2017/08/05,11:00,1843,1819,86
2017/08/05,12:00,1827,1794,85
2017/08/05,13:00,1890,1907,88
2017/08/05,14:00,1852,1908,86
2017/08/05,15:00,1811,1879,85
2017/08/05,16:00,1774,1822,83
2017/08/05,17:00,1707,1738,80
2017/08/05,18:00,1675,1708,78
2017/08/05,19:00,1661,1680,78
2017/08/05,20:00,1589,1588,74
2017/08/05,21:00,1524,1503,71
2017/08/05,22:00,1447,1430,68
2017/08/05,23:00,1370,1359,64

最大使用率(%),時間帯
88,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,14:00～15:00,08月05日,17:14,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1731,14:00～15:00,08月05日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/05,00:00,1529
2017/08/05,00:05,1514
2017/08/05,00:10,1495
2017/08/05,00:15,1477
2017/08/05,00:20,1482
2017/08/05,00:25,1474
2017/08/05,00:30,1458
2017/08/05,00:35,1450
2017/08/05,00:40,1436
2017/08/05,00:45,1426
2017/08/05,00:50,1413
2017/08/05,00:55,1397
2017/08/05,01:00,1400
2017/08/05,01:05,1396
2017/08/05,01:10,1390
2017/08/05,01:15,1375
2017/08/05,01:20,1377
2017/08/05,01:25,1373
2017/08/05,01:30,1367
2017/08/05,01:35,1357
2017/08/05,01:40,1357
2017/08/05,01:45,1355
2017/08/05,01:50,1353
2017/08/05,01:55,1334
2017/08/05,02:00,1339
2017/08/05,02:05,1332
2017/08/05,02:10,1329
2017/08/05,02:15,1331
2017/08/05,02:20,1320
2017/08/05,02:25,1320
2017/08/05,02:30,1327
2017/08/05,02:35,1330
2017/08/05,02:40,1332
2017/08/05,02:45,1316
2017/08/05,02:50,1321
2017/08/05,02:55,1311
2017/08/05,03:00,1316
2017/08/05,03:05,1308
2017/08/05,03:10,1309
2017/08/05,03:15,1316
2017/08/05,03:20,1318
2017/08/05,03:25,1316
2017/08/05,03:30,1315
2017/08/05,03:35,1313
2017/08/05,03:40,1317
2017/08/05,03:45,1309
2017/08/05,03:50,1316
2017/08/05,03:55,1316
2017/08/05,04:00,1308
2017/08/05,04:05,1308
2017/08/05,04:10,1298
2017/08/05,04:15,1312
2017/08/05,04:20,1312
2017/08/05,04:25,1311
2017/08/05,04:30,1304
2017/08/05,04:35,1304
2017/08/05,04:40,1303
2017/08/05,04:45,1309
2017/08/05,04:50,1302
2017/08/05,04:55,1291
2017/08/05,05:00,1298
2017/08/05,05:05,1304
2017/08/05,05:10,1299
2017/08/05,05:15,1286
2017/08/05,05:20,1284
2017/08/05,05:25,1285
2017/08/05,05:30,1267
2017/08/05,05:35,1280
2017/08/05,05:40,1271
2017/08/05,05:45,1269
2017/08/05,05:50,1256
2017/08/05,05:55,1264
2017/08/05,06:00,1280
2017/08/05,06:05,1278
2017/08/05,06:10,1275
2017/08/05,06:15,1272
2017/08/05,06:20,1278
2017/08/05,06:25,1290
2017/08/05,06:30,1285
2017/08/05,06:35,1298
2017/08/05,06:40,1313
2017/08/05,06:45,1330
2017/08/05,06:50,1328
2017/08/05,06:55,1337
2017/08/05,07:00,1355
2017/08/05,07:05,1370
2017/08/05,07:10,1381
2017/08/05,07:15,1377
2017/08/05,07:20,1383
2017/08/05,07:25,1397
2017/08/05,07:30,1388
2017/08/05,07:35,1413
2017/08/05,07:40,1419
2017/08/05,07:45,1425
2017/08/05,07:50,1445
2017/08/05,07:55,1444
2017/08/05,08:00,1468
2017/08/05,08:05,1504
2017/08/05,08:10,1518
2017/08/05,08:15,1553
2017/08/05,08:20,1570
2017/08/05,08:25,1588
2017/08/05,08:30,1611
2017/08/05,08:35,1630
2017/08/05,08:40,1656
2017/08/05,08:45,1652
2017/08/05,08:50,1662
2017/08/05,08:55,1681
2017/08/05,09:00,1709
2017/08/05,09:05,1719
2017/08/05,09:10,1730
2017/08/05,09:15,1733
2017/08/05,09:20,1737
2017/08/05,09:25,1755
2017/08/05,09:30,1759
2017/08/05,09:35,1780
2017/08/05,09:40,1787
2017/08/05,09:45,1782
2017/08/05,09:50,1784
2017/08/05,09:55,1785
2017/08/05,10:00,1794
2017/08/05,10:05,1784
2017/08/05,10:10,1785
2017/08/05,10:15,1804
2017/08/05,10:20,1811
2017/08/05,10:25,1825
2017/08/05,10:30,1823
2017/08/05,10:35,1830
2017/08/05,10:40,1837
2017/08/05,10:45,1844
2017/08/05,10:50,1839
2017/08/05,10:55,1845
2017/08/05,11:00,1852
2017/08/05,11:05,1859
2017/08/05,11:10,1857
2017/08/05,11:15,1865
2017/08/05,11:20,1853
2017/08/05,11:25,1862
2017/08/05,11:30,1850
2017/08/05,11:35,1861
2017/08/05,11:40,1851
2017/08/05,11:45,1863
2017/08/05,11:50,1866
2017/08/05,11:55,1858
2017/08/05,12:00,1849
2017/08/05,12:05,1836
2017/08/05,12:10,1826
2017/08/05,12:15,1830
2017/08/05,12:20,1830
2017/08/05,12:25,1841
2017/08/05,12:30,1838
2017/08/05,12:35,1837
2017/08/05,12:40,1834
2017/08/05,12:45,1839
2017/08/05,12:50,1848
2017/08/05,12:55,1855
2017/08/05,13:00,1871
2017/08/05,13:05,1888
2017/08/05,13:10,1896
2017/08/05,13:15,1910
2017/08/05,13:20,1910
2017/08/05,13:25,1911
2017/08/05,13:30,1906
2017/08/05,13:35,1913
2017/08/05,13:40,1920
2017/08/05,13:45,1914
2017/08/05,13:50,1911
2017/08/05,13:55,1902
2017/08/05,14:00,1906
2017/08/05,14:05,1892
2017/08/05,14:10,1877
2017/08/05,14:15,1878
2017/08/05,14:20,1870
2017/08/05,14:25,1878
2017/08/05,14:30,1862
2017/08/05,14:35,1863
2017/08/05,14:40,1853
2017/08/05,14:45,1854
2017/08/05,14:50,1842
2017/08/05,14:55,1834
2017/08/05,15:00,1834
2017/08/05,15:05,1820
2017/08/05,15:10,1813
2017/08/05,15:15,1826
2017/08/05,15:20,1813
2017/08/05,15:25,1826
2017/08/05,15:30,1818
2017/08/05,15:35,1828
2017/08/05,15:40,1829
2017/08/05,15:45,1831
2017/08/05,15:50,1827
2017/08/05,15:55,1819
2017/08/05,16:00,1817
2017/08/05,16:05,1808
2017/08/05,16:10,1797
2017/08/05,16:15,1804
2017/08/05,16:20,1801
2017/08/05,16:25,1802
2017/08/05,16:30,1787
2017/08/05,16:35,1791
2017/08/05,16:40,1777
2017/08/05,16:45,1765
2017/08/05,16:50,1755
2017/08/05,16:55,1739
2017/08/05,17:00,1726
2017/08/05,17:05,1713
2017/08/05,17:10,1717
2017/08/05,17:15,1721
2017/08/05,17:20,1711
2017/08/05,17:25,1720
2017/08/05,17:30,1701
2017/08/05,17:35,1711
2017/08/05,17:40,1713
2017/08/05,17:45,1714
2017/08/05,17:50,1719
2017/08/05,17:55,1706
2017/08/05,18:00,1707
2017/08/05,18:05,1694
2017/08/05,18:10,1679
2017/08/05,18:15,1681
2017/08/05,18:20,1673
2017/08/05,18:25,1676
2017/08/05,18:30,1676
2017/08/05,18:35,1689
2017/08/05,18:40,1693
2017/08/05,18:45,1692
2017/08/05,18:50,1691
2017/08/05,18:55,1679
2017/08/05,19:00,1697
2017/08/05,19:05,1694
2017/08/05,19:10,1690
2017/08/05,19:15,1695
2017/08/05,19:20,1682
2017/08/05,19:25,1677
2017/08/05,19:30,1662
2017/08/05,19:35,1658
2017/08/05,19:40,1649
2017/08/05,19:45,1649
2017/08/05,19:50,1650
2017/08/05,19:55,1643
2017/08/05,20:00,1620
2017/08/05,20:05,1617
2017/08/05,20:10,1604
2017/08/05,20:15,1614
2017/08/05,20:20,1598
2017/08/05,20:25,1599
2017/08/05,20:30,1586
2017/08/05,20:35,1596
2017/08/05,20:40,1591
2017/08/05,20:45,1581
2017/08/05,20:50,1573
2017/08/05,20:55,1583
2017/08/05,21:00,1571
2017/08/05,21:05,1569
2017/08/05,21:10,1552
2017/08/05,21:15,1541
2017/08/05,21:20,1535
2017/08/05,21:25,1542
2017/08/05,21:30,1531
2017/08/05,21:35,1537
2017/08/05,21:40,1519
2017/08/05,21:45,1510
2017/08/05,21:50,1502
2017/08/05,21:55,1487
2017/08/05,22:00,1476
2017/08/05,22:05,1478
2017/08/05,22:10,1475
2017/08/05,22:15,1473
2017/08/05,22:20,1471
2017/08/05,22:25,1452
2017/08/05,22:30,1448
2017/08/05,22:35,1450
2017/08/05,22:40,1438
2017/08/05,22:45,1429
2017/08/05,22:50,1425
2017/08/05,22:55,1409
2017/08/05,23:00,1426
2017/08/05,23:05,1423
2017/08/05,23:10,1405
2017/08/05,23:15,1399
2017/08/05,23:20,1388
2017/08/05,23:25,1381
2017/08/05,23:30,1366
2017/08/05,23:35,1370
2017/08/05,23:40,1364
2017/08/05,23:45,1347
2017/08/05,23:50,1345
2017/08/05,23:55,1334
