2017/07/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14097,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/10,00:00,8336,8373,-
2017/07/10,01:00,7909,7939,-
2017/07/10,02:00,7853,7914,-
2017/07/10,03:00,8047,8080,-
2017/07/10,04:00,8135,8154,-
2017/07/10,05:00,8167,8167,-
2017/07/10,06:00,8693,8632,-
2017/07/10,07:00,9840,9743,-
2017/07/10,08:00,11551,11489,-
2017/07/10,09:00,12951,12899,-
2017/07/10,10:00,13484,13408,-
2017/07/10,11:00,13823,13767,-
2017/07/10,12:00,13360,13372,-
2017/07/10,13:00,13953,14016,-
2017/07/10,14:00,14135,14097,-
2017/07/10,15:00,14103,14002,-
2017/07/10,16:00,14142,13924,-
2017/07/10,17:00,13644,13321,-
2017/07/10,18:00,13218,12942,-
2017/07/10,19:00,12934,12687,-
2017/07/10,20:00,12266,11998,-
2017/07/10,21:00,11578,11281,-
2017/07/10,22:00,10978,10752,-
2017/07/10,23:00,10251,9945,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14461,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/10,15:55,14179
2017/7/10,16:00,14173
2017/7/10,16:05,14191
2017/7/10,16:10,14191
2017/7/10,16:15,14205
2017/7/10,16:20,14190
2017/7/10,16:25,14193
2017/7/10,16:30,14170
2017/7/10,16:35,14165
2017/7/10,16:40,14157
2017/7/10,16:45,14108
2017/7/10,16:50,14064
2017/7/10,16:55,14006
2017/7/10,17:00,13935
2017/7/10,17:05,13822
2017/7/10,17:10,13764
2017/7/10,17:15,13740
2017/7/10,17:20,13715
2017/7/10,17:25,13681
2017/7/10,17:30,13623
2017/7/10,17:35,13593
2017/7/10,17:40,13560
2017/7/10,17:45,13509
2017/7/10,17:50,13492
2017/7/10,17:55,13454
2017/7/10,18:00,13406
2017/7/10,18:05,13334
2017/7/10,18:10,13279
2017/7/10,18:15,13260
2017/7/10,18:20,13234
2017/7/10,18:25,13243
2017/7/10,18:30,13198
2017/7/10,18:35,13201
2017/7/10,18:40,13167
2017/7/10,18:45,13170
2017/7/10,18:50,13171
2017/7/10,18:55,13157
2017/7/10,19:00,13137
2017/7/10,19:05,13110
2017/7/10,19:10,13048
2017/7/10,19:15,13039
2017/7/10,19:20,13011
2017/7/10,19:25,12993
2017/7/10,19:30,12934
2017/7/10,19:35,12900
2017/7/10,19:40,12855
2017/7/10,19:45,12818
2017/7/10,19:50,12754
2017/7/10,19:55,12698
2017/7/10,20:00,12636
2017/7/10,20:05,12548
2017/7/10,20:10,12456
2017/7/10,20:15,12412
2017/7/10,20:20,12338
2017/7/10,20:25,12294
2017/7/10,20:30,12220
2017/7/10,20:35,12211
2017/7/10,20:40,12096
2017/7/10,20:45,12085
2017/7/10,20:50,12042
2017/7/10,20:55,11975
2017/7/10,21:00,11916
2017/7/10,21:05,11836
2017/7/10,21:10,11776
2017/7/10,21:15,11743
2017/7/10,21:20,11682
2017/7/10,21:25,11611
2017/7/10,21:30,11549
2017/7/10,21:35,11487
2017/7/10,21:40,11441
2017/7/10,21:45,11372
2017/7/10,21:50,11326
2017/7/10,21:55,11227
2017/7/10,22:00,11155
2017/7/10,22:05,11203
2017/7/10,22:10,11181
2017/7/10,22:15,11119
2017/7/10,22:20,11065
2017/7/10,22:25,11030
2017/7/10,22:30,10964
2017/7/10,22:35,10917
2017/7/10,22:40,10864
2017/7/10,22:45,10789
2017/7/10,22:50,10725
2017/7/10,22:55,10648
2017/7/10,23:00,10578
2017/7/10,23:05,10521
2017/7/10,23:10,10476
2017/7/10,23:15,10429
2017/7/10,23:20,10383
2017/7/10,23:25,10311
2017/7/10,23:30,10221
2017/7/10,23:35,10153
2017/7/10,23:40,10106
2017/7/10,23:45,10011
2017/7/10,23:50,9951
2017/7/10,23:55,9850
