2019/11/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,18:00～19:00,11月10日,06:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
645,18:00～19:00,11月10日,06:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
734,18:00～19:00,11月10日,06:45,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
645,18:00～19:00,11月10日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/10,0:00,521,530,86,603
2019/11/10,1:00,527,528,87,601
2019/11/10,2:00,561,571,86,650
2019/11/10,3:00,597,616,85,701
2019/11/10,4:00,607,626,85,712
2019/11/10,5:00,587,615,83,699
2019/11/10,6:00,572,597,84,679
2019/11/10,7:00,585,589,87,670
2019/11/10,8:00,574,587,85,668
2019/11/10,9:00,556,578,84,657
2019/11/10,10:00,545,561,85,638
2019/11/10,11:00,572,549,91,625
2019/11/10,12:00,572,544,92,619
2019/11/10,13:00,560,544,90,619
2019/11/10,14:00,561,546,90,622
2019/11/10,15:00,562,562,87,639
2019/11/10,16:00,578,585,86,666
2019/11/10,17:00,640,627,89,714
2019/11/10,18:00,653,645,88,734
2019/11/10,19:00,637,639,87,727
2019/11/10,20:00,612,622,86,708
2019/11/10,21:00,591,598,86,681
2019/11/10,22:00,558,562,87,641
2019/11/10,23:00,532,539,83,636

最大使用率(%),時間帯
92,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
853,09:00～10:00,11月10日,15:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
744,9:00～10:00,11月10日,15:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
841,09:00～10:00,11月10日,15:50,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
734,09:00～10:00,11月10日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/10,0:00,521,0
2019/11/10,0:05,515,0
2019/11/10,0:10,513,0
2019/11/10,0:15,509,0
2019/11/10,0:20,513,0
2019/11/10,0:25,528,0
2019/11/10,0:30,530,0
2019/11/10,0:35,529,0
2019/11/10,0:40,526,0
2019/11/10,0:45,525,0
2019/11/10,0:50,525,0
2019/11/10,0:55,521,0
2019/11/10,1:00,513,0
2019/11/10,1:05,520,0
2019/11/10,1:10,513,0
2019/11/10,1:15,513,0
2019/11/10,1:20,530,0
2019/11/10,1:25,536,0
2019/11/10,1:30,537,0
2019/11/10,1:35,523,0
2019/11/10,1:40,530,0
2019/11/10,1:45,538,0
2019/11/10,1:50,532,0
2019/11/10,1:55,533,0
2019/11/10,2:00,535,0
2019/11/10,2:05,538,0
2019/11/10,2:10,536,0
2019/11/10,2:15,542,0
2019/11/10,2:20,554,0
2019/11/10,2:25,560,0
2019/11/10,2:30,571,0
2019/11/10,2:35,576,0
2019/11/10,2:40,567,0
2019/11/10,2:45,583,0
2019/11/10,2:50,587,0
2019/11/10,2:55,585,0
2019/11/10,3:00,585,0
2019/11/10,3:05,586,0
2019/11/10,3:10,587,0
2019/11/10,3:15,587,0
2019/11/10,3:20,582,0
2019/11/10,3:25,594,0
2019/11/10,3:30,602,0
2019/11/10,3:35,605,0
2019/11/10,3:40,607,0
2019/11/10,3:45,606,0
2019/11/10,3:50,611,0
2019/11/10,3:55,611,0
2019/11/10,4:00,611,0
2019/11/10,4:05,612,0
2019/11/10,4:10,612,0
2019/11/10,4:15,606,0
2019/11/10,4:20,590,0
2019/11/10,4:25,601,0
2019/11/10,4:30,615,0
2019/11/10,4:35,609,0
2019/11/10,4:40,613,0
2019/11/10,4:45,609,0
2019/11/10,4:50,605,0
2019/11/10,4:55,601,0
2019/11/10,5:00,600,0
2019/11/10,5:05,598,0
2019/11/10,5:10,599,0
2019/11/10,5:15,594,0
2019/11/10,5:20,587,0
2019/11/10,5:25,578,0
2019/11/10,5:30,577,0
2019/11/10,5:35,587,0
2019/11/10,5:40,585,0
2019/11/10,5:45,588,0
2019/11/10,5:50,586,0
2019/11/10,5:55,572,0
2019/11/10,6:00,569,0
2019/11/10,6:05,579,0
2019/11/10,6:10,579,0
2019/11/10,6:15,571,0
2019/11/10,6:20,570,0
2019/11/10,6:25,568,0
2019/11/10,6:30,559,0
2019/11/10,6:35,559,0
2019/11/10,6:40,573,0
2019/11/10,6:45,578,0
2019/11/10,6:50,584,0
2019/11/10,6:55,579,3
2019/11/10,7:00,567,7
2019/11/10,7:05,584,13
2019/11/10,7:10,584,20
2019/11/10,7:15,579,28
2019/11/10,7:20,589,39
2019/11/10,7:25,592,49
2019/11/10,7:30,592,59
2019/11/10,7:35,588,70
2019/11/10,7:40,583,80
2019/11/10,7:45,586,90
2019/11/10,7:50,590,100
2019/11/10,7:55,584,110
2019/11/10,8:00,590,119
2019/11/10,8:05,578,128
2019/11/10,8:10,581,137
2019/11/10,8:15,583,145
2019/11/10,8:20,582,153
2019/11/10,8:25,586,161
2019/11/10,8:30,582,168
2019/11/10,8:35,573,176
2019/11/10,8:40,564,184
2019/11/10,8:45,557,189
2019/11/10,8:50,551,186
2019/11/10,8:55,560,191
2019/11/10,9:00,562,195
2019/11/10,9:05,556,197
2019/11/10,9:10,553,201
2019/11/10,9:15,536,231
2019/11/10,9:20,540,235
2019/11/10,9:25,576,240
2019/11/10,9:30,577,245
2019/11/10,9:35,571,239
2019/11/10,9:40,556,242
2019/11/10,9:45,550,258
2019/11/10,9:50,545,260
2019/11/10,9:55,547,263
2019/11/10,10:00,540,267
2019/11/10,10:05,542,271
2019/11/10,10:10,537,274
2019/11/10,10:15,549,278
2019/11/10,10:20,553,283
2019/11/10,10:25,548,284
2019/11/10,10:30,548,285
2019/11/10,10:35,553,288
2019/11/10,10:40,553,289
2019/11/10,10:45,542,291
2019/11/10,10:50,537,290
2019/11/10,10:55,543,290
2019/11/10,11:00,553,290
2019/11/10,11:05,559,290
2019/11/10,11:10,565,288
2019/11/10,11:15,570,288
2019/11/10,11:20,568,285
2019/11/10,11:25,574,280
2019/11/10,11:30,567,279
2019/11/10,11:35,566,277
2019/11/10,11:40,585,275
2019/11/10,11:45,586,268
2019/11/10,11:50,588,264
2019/11/10,11:55,586,259
2019/11/10,12:00,582,257
2019/11/10,12:05,570,257
2019/11/10,12:10,570,256
2019/11/10,12:15,566,250
2019/11/10,12:20,564,249
2019/11/10,12:25,582,249
2019/11/10,12:30,567,242
2019/11/10,12:35,581,238
2019/11/10,12:40,571,235
2019/11/10,12:45,565,232
2019/11/10,12:50,574,230
2019/11/10,12:55,577,225
2019/11/10,13:00,580,223
2019/11/10,13:05,574,222
2019/11/10,13:10,562,220
2019/11/10,13:15,566,214
2019/11/10,13:20,565,206
2019/11/10,13:25,555,201
2019/11/10,13:30,546,200
2019/11/10,13:35,550,198
2019/11/10,13:40,559,194
