2018/7/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,19:00～20:00,7/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,7/8,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/8,0:00,788,780,79
2018/7/8,1:00,766,760,79
2018/7/8,2:00,776,780,80
2018/7/8,3:00,816,825,85
2018/7/8,4:00,842,865,87
2018/7/8,5:00,836,850,85
2018/7/8,6:00,789,815,77
2018/7/8,7:00,790,800,74
2018/7/8,8:00,829,795,76
2018/7/8,9:00,883,845,79
2018/7/8,10:00,917,895,81
2018/7/8,11:00,933,920,80
2018/7/8,12:00,940,935,79
2018/7/8,13:00,930,935,80
2018/7/8,14:00,938,930,82
2018/7/8,15:00,935,920,83
2018/7/8,16:00,953,940,82
2018/7/8,17:00,979,970,85
2018/7/8,18:00,1012,975,92
2018/7/8,19:00,1019,980,95
2018/7/8,20:00,992,960,93
2018/7/8,21:00,945,905,86
2018/7/8,22:00,889,860,82
2018/7/8,23:00,832,810,77

最大使用率(%),時間帯
95,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,14:00～15:00,7/8,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,7/8,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/7/8,11:10,926
2018/7/8,11:15,928
2018/7/8,11:20,939
2018/7/8,11:25,939
2018/7/8,11:30,930
2018/7/8,11:35,929
2018/7/8,11:40,932
2018/7/8,11:45,943
2018/7/8,11:50,966
2018/7/8,11:55,947
2018/7/8,12:00,949
2018/7/8,12:05,930
2018/7/8,12:10,932
2018/7/8,12:15,960
2018/7/8,12:20,948
2018/7/8,12:25,939
2018/7/8,12:30,950
2018/7/8,12:35,953
2018/7/8,12:40,949
2018/7/8,12:45,955
2018/7/8,12:50,940
2018/7/8,12:55,942
2018/7/8,13:00,927
2018/7/8,13:05,925
2018/7/8,13:10,930
2018/7/8,13:15,926
2018/7/8,13:20,912
2018/7/8,13:25,927
2018/7/8,13:30,943
2018/7/8,13:35,919
2018/7/8,13:40,925
2018/7/8,13:45,937
2018/7/8,13:50,934
2018/7/8,13:55,958
2018/7/8,14:00,929
2018/7/8,14:05,939
2018/7/8,14:10,895
2018/7/8,14:15,925
2018/7/8,14:20,937
2018/7/8,14:25,933
2018/7/8,14:30,960
2018/7/8,14:35,963
2018/7/8,14:40,943
2018/7/8,14:45,946
2018/7/8,14:50,949
2018/7/8,14:55,944
2018/7/8,15:00,950
2018/7/8,15:05,944
2018/7/8,15:10,958
2018/7/8,15:15,949
2018/7/8,15:20,943
2018/7/8,15:25,937
2018/7/8,15:30,916
2018/7/8,15:35,932
2018/7/8,15:40,926
2018/7/8,15:45,945
2018/7/8,15:50,936
2018/7/8,15:55,921
2018/7/8,16:00,933
2018/7/8,16:05,961
2018/7/8,16:10,963
2018/7/8,16:15,946
2018/7/8,16:20,933
2018/7/8,16:25,948
2018/7/8,16:30,953
2018/7/8,16:35,969
2018/7/8,16:40,967
2018/7/8,16:45,963
2018/7/8,16:50,963
2018/7/8,16:55,970
2018/7/8,17:00,961
2018/7/8,17:05,983
2018/7/8,17:10,973
2018/7/8,17:15,969
2018/7/8,17:20,976
2018/7/8,17:25,991
2018/7/8,17:30,977
2018/7/8,17:35,1000
2018/7/8,17:40,984
2018/7/8,17:45,995
2018/7/8,17:50,990
2018/7/8,17:55,1003
2018/7/8,18:00,995
2018/7/8,18:05,1001
2018/7/8,18:10,1008
2018/7/8,18:15,1003
2018/7/8,18:20,1022
2018/7/8,18:25,1026
2018/7/8,18:30,1006
2018/7/8,18:35,1010
2018/7/8,18:40,1025
2018/7/8,18:45,1024
2018/7/8,18:50,1017
2018/7/8,18:55,1019
2018/7/8,19:00,1017
2018/7/8,19:05,1018
2018/7/8,19:10,1016
2018/7/8,19:15,1031
2018/7/8,19:20,1025
2018/7/8,19:25,1026
2018/7/8,19:30,1035
2018/7/8,19:35,1033
2018/7/8,19:40,1020
2018/7/8,19:45,1023
2018/7/8,19:50,1014
2018/7/8,19:55,1023
2018/7/8,20:00,1005
2018/7/8,20:05,1000
2018/7/8,20:10,997
2018/7/8,20:15,995
2018/7/8,20:20,997
2018/7/8,20:25,994
2018/7/8,20:30,983
2018/7/8,20:35,980
2018/7/8,20:40,980
2018/7/8,20:45,988
2018/7/8,20:50,981
2018/7/8,20:55,981
2018/7/8,21:00,977
2018/7/8,21:05,971
2018/7/8,21:10,955
2018/7/8,21:15,952
2018/7/8,21:20,960
2018/7/8,21:25,944
2018/7/8,21:30,933
2018/7/8,21:35,940
2018/7/8,21:40,938
2018/7/8,21:45,933
2018/7/8,21:50,933
2018/7/8,21:55,922
2018/7/8,22:00,906
2018/7/8,22:05,906
2018/7/8,22:10,894
2018/7/8,22:15,895
2018/7/8,22:20,892
2018/7/8,22:25,901
2018/7/8,22:30,888
2018/7/8,22:35,890
2018/7/8,22:40,880
2018/7/8,22:45,878
2018/7/8,22:50,870
2018/7/8,22:55,862
2018/7/8,23:00,863
2018/7/8,23:05,843
2018/7/8,23:10,840
2018/7/8,23:15,840
2018/7/8,23:20,841
2018/7/8,23:25,841
2018/7/8,23:30,835
2018/7/8,23:35,830
2018/7/8,23:40,829
2018/7/8,23:45,813
2018/7/8,23:50,810
2018/7/8,23:55,806
